5.564327113771568023e-02,5.451173032393420020e-02,5.229121475864801499e-02,4.994808282227656410e-02,5.162330079311437669e-02,5.823357846520271081e-02,6.844977723375768319e-02,8.104570127907083366e-02,9.530969149092774484e-02,1.112189111096695965e-01,1.286657100596859948e-01,1.466815563085304974e-01,1.636155226166077503e-01,1.781271058841780719e-01,1.898414014344141643e-01,1.990351969400190879e-01,2.058823694981053720e-01,2.100652328547214232e-01,2.110824944951481541e-01,2.107995385562705104e-01,2.072886926975454069e-01,1.993647876214469372e-01,1.861655047543744335e-01,1.664841317509673235e-01,1.398722344658247241e-01,1.085044962566475285e-01,7.830107110311533558e-02,5.778086101481596376e-02,6.627468640716595305e-02,9.235812084102400232e-02,1.207244977927341839e-01,1.411425488612615964e-01,1.503484808332782585e-01,1.523122409343896089e-01,1.531552119913433818e-01,1.566176846976601311e-01,1.632875809672256484e-01,1.721194754589434606e-01,1.819755988632302535e-01,1.920863285150131439e-01,2.016665005283655721e-01,2.096208919637455037e-01,2.149507243505714704e-01,2.174402151385084470e-01,2.178457516203042288e-01,2.177351789389756209e-01,2.170218148731963281e-01,2.163350830360266652e-01,2.160867212328191067e-01,2.162838037606383823e-01,2.164650409273274068e-01,2.165572050661868364e-01
7.815793937584596118e-02,7.815847578418257113e-02,7.623548434968065168e-02,7.019317802912376780e-02,6.097573670311740024e-02,5.242974371887161589e-02,5.424509813033351335e-02,6.650142937289231504e-02,8.153213517260102239e-02,9.428844974985887972e-02,1.031852795038217530e-01,1.113535660457306287e-01,1.244379286733051232e-01,1.463472657244372088e-01,1.761228439971969928e-01,2.080574199670684743e-01,2.346151818158178359e-01,2.502670400299464304e-01,2.541628267508779793e-01,2.538165185886325781e-01,2.483197110277354791e-01,2.395503899298438433e-01,2.295745436803286466e-01,2.167671155031759833e-01,1.972495721596524143e-01,1.680552901308807745e-01,1.303217571247565210e-01,9.083313661419396834e-02,6.043090504533127350e-02,5.608040491945753825e-02,7.949578328576697994e-02,1.091967697988379393e-01,1.368837407955556529e-01,1.602297116845319558e-01,1.813929434942843089e-01,2.025969569420172645e-01,2.229481254670815094e-01,2.385740152580634599e-01,2.455641942593614901e-01,2.457752951887347270e-01,2.423939987940229857e-01,2.340266700916093789e-01,2.258257078495777836e-01,2.210391022052894394e-01,2.209984305921509629e-01,2.226567865555757753e-01,2.237374090290030482e-01,2.239671202395299154e-01,2.239274597649305032e-01,2.235516441964420509e-01,2.231152762588065885e-01,2.228417380918696900e-01
2.753282999907718034e-02,2.981834533396128875e-02,3.483811343432845209e-02,4.232642036262630053e-02,5.135579557903692527e-02,6.139228817752077211e-02,7.301715912618560178e-02,8.746446618659164951e-02,1.055432946638741321e-01,1.267207587816294168e-01,1.487398729906349581e-01,1.681416487059862741e-01,1.817907027753043470e-01,1.884990615872927655e-01,1.896142815398131343e-01,1.892293533991647736e-01,1.866976367287912220e-01,1.839323542814230161e-01,1.835896044400058824e-01,1.862993603037521040e-01,1.888838909711952341e-01,1.891211346603469401e-01,1.870032588104226512e-01,1.765770318054605548e-01,1.557672657701175967e-01,1.266177964500435071e-01,9.528570979764806881e-02,6.985186648982684432e-02,5.843934202703387343e-02,7.290496817898853288e-02,9.600408880473525197e-02,1.208875509075004184e-01,1.422340730116146423e-01,1.579222572842764460e-01,1.685672625239150735e-01,1.762128875448581711e-01,1.836032068051705879e-01,1.938991894617774214e-01,2.099769378848564128e-01,2.328770939150464625e-01,2.602197435415385951e-01,2.864221171642416519e-01,3.056422210371256831e-01,3.153023843813863580e-01,3.171170108770529628e-01,3.168143713157890451e-01,3.141724787828726884e-01,3.114237993125670845e-01,3.102016429295602618e-01,3.109169575401408148e-01,3.116225236890097228e-01,3.119948396557483128e-01
5.389250560591761496e-02,5.344914871752141916e-02,5.244614592203501735e-02,5.414286823910446911e-02,6.235747915909988642e-02,7.944059318338417275e-02,1.055194109207899661e-01,1.364427326408767793e-01,1.641284152814098674e-01,1.803024443117348941e-01,1.830809090479151302e-01,1.819322245822977413e-01,1.761679820072407365e-01,1.857296005131457706e-01,2.112163242832275356e-01,2.463260827456970059e-01,2.819226237404747759e-01,3.082713852287496392e-01,3.176452541847298305e-01,3.173117494577655795e-01,3.027629804778592115e-01,2.688411554685661842e-01,2.217303856808139906e-01,1.697930140529368415e-01,1.208959271151446857e-01,8.120454769362205061e-02,5.551160897668577093e-02,5.627418118649019779e-02,8.313323473171164990e-02,1.214142776836873161e-01,1.597887896531595686e-01,1.867745815808475873e-01,1.968036519649754013e-01,1.969504191851221553e-01,1.924286563252379512e-01,1.878868277383578533e-01,1.993229775179904961e-01,2.160448760213433128e-01,2.299759650306956171e-01,2.376724447095419912e-01,2.421176889725647485e-01,2.482089005557457373e-01,2.578182637646908026e-01,2.689077365205593262e-01,2.780081503051666791e-01,2.830098125709695212e-01,2.841473119969283312e-01,2.840597172326208009e-01,2.828204606302128776e-01,2.813440032863289142e-01,2.804614496929365708e-01,2.801866356749124209e-01
1.595240762642310961e-01,1.531978524083696114e-01,1.420200888768110292e-01,1.281006318806424960e-01,1.147906582231855710e-01,1.046497340047982949e-01,9.893586127919763717e-02,1.007174271724036035e-01,1.060683745808603667e-01,1.115889932317436634e-01,1.160973940916190245e-01,1.205237877666736623e-01,1.270798215268924836e-01,1.375776259117980627e-01,1.524099400788117009e-01,1.707105616372578127e-01,1.909620106382085569e-01,2.112398998715132314e-01,2.290818592514772545e-01,2.416058250221234105e-01,2.463372250838347099e-01,2.462966695186434019e-01,2.410705356725292292e-01,2.282263057133599726e-01,2.097236315228536985e-01,1.875503421653594849e-01,1.638687382472087117e-01,1.416785968273909235e-01,1.246497620733793693e-01,1.153610275003807834e-01,1.136932716551486006e-01,1.138283333273074488e-01,1.130189265849833175e-01,1.103014597416603487e-01,1.154947141062230009e-01,1.310599474491110639e-01,1.525509197644359938e-01,1.710110681684165468e-01,1.771159525028211945e-01,1.764278962002860107e-01,1.633200228067502036e-01,1.385037335017794691e-01,1.120783862678105119e-01,9.298088233509925471e-02,8.451562848712787512e-02,8.740859488126072330e-02,9.090960314717207169e-02,9.258020257604915315e-02,9.269484725073695586e-02,9.233506117453021966e-02,9.134750494441966351e-02,9.052565291542573334e-02
6.432082989309792498e-02,6.337280881913787134e-02,6.133259790434730102e-02,6.023014292355783478e-02,6.684597487021046169e-02,8.217231370916150412e-02,1.062462127129118195e-01,1.359593801792968182e-01,1.662977226503144779e-01,1.924582393169847194e-01,2.117262134020244657e-01,2.243556275404386124e-01,2.329321385268731948e-01,2.404268907901670194e-01,2.481722949957095581e-01,2.550447843185460473e-01,2.582889616803712984e-01,2.582923306728197588e-01,2.544648317160038142e-01,2.441647877329312932e-01,2.292276444514634859e-01,2.118133044927955622e-01,1.927122813648252386e-01,1.710579660159522453e-01,1.457523311301947289e-01,1.176612525325986675e-01,9.099469744583267572e-02,7.264704331108604030e-02,8.096172654632619037e-02,1.087941086126893164e-01,1.441939425703346878e-01,1.769798720084843346e-01,1.998069688342717365e-01,2.112775868315386885e-01,2.152293634478456841e-01,2.169777506582389603e-01,2.191105392921596229e-01,2.198347817853792685e-01,2.190066424603463180e-01,2.103786748822904507e-01,1.893812843008233215e-01,1.579301888685023803e-01,1.243055318229979306e-01,9.817721147741773069e-02,8.455982179676860278e-02,8.477914975171217671e-02,8.909170103308347577e-02,9.171354247349243483e-02,9.217479106568818303e-02,9.202014464839113062e-02,9.104911865730627718e-02,9.007345375453262859e-02
1.903926036742386863e-01,1.896917865305663697e-01,1.831282850828698516e-01,1.675704210300422436e-01,1.438273735025923927e-01,1.180825927146514770e-01,1.014245679729431776e-01,1.212788024110618562e-01,1.549771896478263356e-01,1.897761875349811278e-01,2.154212744066890117e-01,2.287271335755406421e-01,2.327042467127893310e-01,2.329070614784606030e-01,2.332156622994582817e-01,2.354525227175536806e-01,2.381901563431005064e-01,2.389865063271144896e-01,2.385391150856085163e-01,2.340045378423538103e-01,2.247793880815406320e-01,2.131733600198226775e-01,2.029551791496221891e-01,1.970812665091399851e-01,1.951488986590102503e-01,1.925055096821187417e-01,1.825528380758687785e-01,1.617006479824333320e-01,1.338570881076938668e-01,1.103750316072369259e-01,1.155462680598600966e-01,1.452281152042027845e-01,1.811674848995646625e-01,2.125090280476762961e-01,2.330734105598391004e-01,2.413916712994255975e-01,2.416986815359976060e-01,2.381480163046258980e-01,2.282854235995483982e-01,2.170512547756223154e-01,2.102423218511295100e-01,2.189380410266751897e-01,2.334717043640105461e-01,2.483655926743559561e-01,2.589971820205426711e-01,2.637710040588993055e-01,2.642999737840621144e-01,2.638077302334401186e-01,2.619270605058701684e-01,2.602854445693385532e-01,2.595489340326349037e-01,2.595820383480413884e-01
3.206230927126024061e-02,3.202525718553689976e-02,3.135235736506326171e-02,2.995171167957268524e-02,2.975994786306905560e-02,3.550293729141607707e-02,4.853715787338255816e-02,6.953344344340314787e-02,9.687680841265459974e-02,1.272791325924551298e-01,1.569970794125626345e-01,1.829593189812062926e-01,2.035020132789019109e-01,2.185402658986811963e-01,2.290068438576562115e-01,2.358927329313847965e-01,2.397362286527380815e-01,2.409288713341630750e-01,2.409207320404709862e-01,2.399800188115834565e-01,2.378162475528647346e-01,2.334694694631953005e-01,2.236549941673978414e-01,2.039306955073409700e-01,1.717519608533851216e-01,1.294727432813715662e-01,8.484896406625241916e-02,4.839481464319816961e-02,2.926663110285648850e-02,4.730429421146500196e-02,7.832426063610144207e-02,1.141288587272631938e-01,1.478835132605618441e-01,1.761007889160698947e-01,1.987848156584807735e-01,2.174916284380075671e-01,2.321852763399742114e-01,2.393710000550151595e-01,2.394595629639175716e-01,2.314618833901537776e-01,2.075791109048690242e-01,1.724571153213610708e-01,1.364903492087787829e-01,1.099194629050622707e-01,9.709749519035848486e-02,9.893923748251262640e-02,1.034317923086467278e-01,1.058755079698469187e-01,1.061698234968344312e-01,1.058821660624527233e-01,1.047434158160235607e-01,1.037074101559098682e-01
4.642956883446953259e-02,4.604694574007501401e-02,4.534342004821650257e-02,4.633864836076449084e-02,5.119893487573082269e-02,6.099199842032423935e-02,7.525819922340300228e-02,9.104258533485411198e-02,1.041890508419561073e-01,1.121427043151367181e-01,1.157829978706517576e-01,1.184387418860606556e-01,1.233409235620442357e-01,1.319652138012870624e-01,1.439737246950268112e-01,1.580589049646128896e-01,1.726923259990143233e-01,1.862892986233861126e-01,1.970268838558364710e-01,2.028495513663943484e-01,2.033533562997390243e-01,2.010783072159241791e-01,1.906826793798385711e-01,1.714102490610402707e-01,1.440939510582043559e-01,1.120855241851981959e-01,8.138814859177592731e-02,5.897714371036772568e-02,5.378439905661702714e-02,6.841052721021159688e-02,8.730407503879344944e-02,1.035651034409588445e-01,1.146505158866734375e-01,1.235444113613440031e-01,1.352497434679763577e-01,1.517811704291876229e-01,1.698965944455491650e-01,1.830280481622441890e-01,1.862740056120087140e-01,1.855148407181647363e-01,1.781033147318935306e-01,1.702540267292432241e-01,1.824737928025383649e-01,2.038895537345401521e-01,2.255346378026924503e-01,2.399698332870167927e-01,2.452371466965795610e-01,2.453714135623201453e-01,2.435930022531933858e-01,2.400484137807277762e-01,2.373715922556333680e-01,2.361841067030502894e-01
9.895861369044037237e-02,1.039635401913993895e-01,1.054418632115008136e-01,1.047619946130183000e-01,9.778839481458470595e-02,8.615328598005619898e-02,8.456591970758922661e-02,1.081695744215582372e-01,1.449447073700076971e-01,1.833450642991391044e-01,2.126897215868970015e-01,2.281878109642576091e-01,2.314227512682438259e-01,2.309658347759093455e-01,2.258202572527270025e-01,2.186188422473629156e-01,2.120509153419867510e-01,2.066415824425370806e-01,2.017732664431994005e-01,1.968959432817538602e-01,1.921818427078141878e-01,1.883066276234891812e-01,1.855102208765618266e-01,1.825279511838552304e-01,1.762715131034463811e-01,1.630308383734598021e-01,1.412220286552869075e-01,1.143450592239236285e-01,9.146381159582352149e-02,9.109953259904615686e-02,1.150623885589440454e-01,1.445541568671838972e-01,1.687976987160295650e-01,1.828543191601301188e-01,1.886793019618672740e-01,1.915164887451362152e-01,1.957048122151276437e-01,2.026457828607292622e-01,2.111269248871209814e-01,2.188759272835095193e-01,2.241283437921931243e-01,2.264482190253342409e-01,2.267210800728934883e-01,2.265128352842381843e-01,2.256730180834987942e-01,2.249599961821338867e-01,2.248023695768024688e-01,2.250432001826827566e-01,2.252395918239707417e-01,2.253217136090664152e-01,2.253283652623809807e-01,2.253199359714178340e-01
4.890870825422889701e-02,4.982371739367368046e-02,5.882047689904869314e-02,7.526658548275066973e-02,9.609942183695953377e-02,1.155165134434793517e-01,1.284002380526371168e-01,1.344295726012160463e-01,1.399378234796889720e-01,1.546115759881411533e-01,1.840838356465567538e-01,2.241653500095453222e-01,2.624934992168466152e-01,2.869295073988624156e-01,2.931832623200441024e-01,2.925331561447599427e-01,2.828041716359026014e-01,2.679308361189152721e-01,2.547694211086407590e-01,2.464905569501530114e-01,2.423950390624588225e-01,2.387782870162113991e-01,2.303126728985411542e-01,2.121538524233589906e-01,1.827402864034063379e-01,1.460625584532948551e-01,1.115055651048477703e-01,9.052156921044118842e-02,1.106845046584716413e-01,1.489783113462606334e-01,1.935465498065999379e-01,2.327858503318993577e-01,2.592260176067706090e-01,2.717080344862984886e-01,2.742247831980522688e-01,2.740511422898772587e-01,2.718051989540981039e-01,2.693612212471724887e-01,2.676041822068172538e-01,2.658813857448292239e-01,2.636104858365613812e-01,2.610436329122879928e-01,2.589100501883520589e-01,2.577153008348370689e-01,2.576474276985794565e-01,2.580204268857757000e-01,2.582697234095674421e-01,2.583267053276003256e-01,2.583194571627099312e-01,2.582381481827734082e-01,2.581407387601716286e-01,2.580788117299037121e-01
4.259849914416307531e-02,4.090626527493056858e-02,3.691934810041159337e-02,3.211381413193040157e-02,3.394942083465645605e-02,4.773911334473149998e-02,7.087792452932854814e-02,9.857262491656831882e-02,1.245685429931258498e-01,1.454461700822225478e-01,1.624404011171473317e-01,1.790455794237965914e-01,1.973820072430627071e-01,2.171515115355429626e-01,2.368689338626081553e-01,2.548418893546987585e-01,2.690382371585320342e-01,2.767913498300245689e-01,2.774422175255206180e-01,2.743673286345031936e-01,2.611373209518021987e-01,2.389319072575364633e-01,2.103600438850138088e-01,1.772488618553564044e-01,1.405171338309991191e-01,1.020833179317481437e-01,6.646831390012163110e-02,4.021355061634519779e-02,3.398665580407185527e-02,5.397673335937571565e-02,8.372626410483004211e-02,1.165734474442881169e-01,1.488810664334001832e-01,1.804132780252256374e-01,2.110097950753903884e-01,2.380645304860599665e-01,2.579293475887626808e-01,2.685599041760367012e-01,2.707909759011816742e-01,2.704426711270909167e-01,2.669290226960456813e-01,2.641643341344153129e-01,2.696511418032951912e-01,2.783465706377574178e-01,2.865956251503217200e-01,2.917430911255993742e-01,2.933544184004111544e-01,2.933572609105783990e-01,2.924765356450388931e-01,2.911040522754814175e-01,2.901573296165762539e-01,2.897824956450648082e-01
5.072150734536474970e-02,5.136646526123338219e-02,5.193141279183301207e-02,5.241914406160865653e-02,5.359734053494426276e-02,5.729434921604787539e-02,6.584291547360254793e-02,8.073017943349070080e-02,1.014482792433814978e-01,1.252224446863963447e-01,1.475173762912414810e-01,1.632032039299260717e-01,1.683627854863003481e-01,1.681440444013195812e-01,1.605199172706908151e-01,1.454257915941491175e-01,1.293168973097330032e-01,1.194831360152537048e-01,1.315281357278008656e-01,1.536196950317755550e-01,1.791748188907618666e-01,1.993871938968081459e-01,2.060872734642406889e-01,2.054595021116802644e-01,1.914692423379250052e-01,1.625242208301037328e-01,1.277719548097074331e-01,9.856830967605779981e-02,8.479323260905793913e-02,9.928241248714639311e-02,1.209712476741315879e-01,1.420317445266849332e-01,1.577867856444000738e-01,1.680381267282358704e-01,1.754685780576110965e-01,1.828205708942498287e-01,1.911956892804156094e-01,2.002012537237936041e-01,2.090907388287353841e-01,2.175963696018059779e-01,2.257241554451127341e-01,2.330163124362906735e-01,2.385249928135335373e-01,2.416210834927235707e-01,2.425399086797575821e-01,2.425413462132326725e-01,2.420633203228860775e-01,2.413518281757217332e-01,2.409252917091751489e-01,2.409860899271529244e-01,2.411529078836490425e-01,2.412511355679015368e-01
4.758997938262659461e-02,4.710958221825294751e-02,4.797303437311825625e-02,5.180143751949470299e-02,5.980954637860937118e-02,7.242954930384452872e-02,8.825555724383958578e-02,1.039613446701055793e-01,1.158528959400684094e-01,1.223990131955182276e-01,1.257088867871114235e-01,1.300462769810162844e-01,1.383821063458196832e-01,1.506947458320858912e-01,1.652174736010073586e-01,1.804840497115040854e-01,1.960899209660252329e-01,2.117557430891333081e-01,2.256608108604166718e-01,2.335698397793402603e-01,2.339359701773553180e-01,2.281104611346250755e-01,2.063485845874918623e-01,1.701063242076723825e-01,1.270209589553243923e-01,8.794030469264310645e-02,6.185271119152332270e-02,5.839101765769790647e-02,7.634887578125326701e-02,1.001548563528761593e-01,1.221927727077007503e-01,1.374109420565061135e-01,1.460106254847251261e-01,1.522647002793108828e-01,1.602054876258358629e-01,1.702627665796156986e-01,1.795636140959435967e-01,1.849054332205658513e-01,1.858400440353634164e-01,1.856335222776630822e-01,1.883504162312132635e-01,1.986058458197675625e-01,2.150019521864864891e-01,2.327404461245415612e-01,2.464849501457794245e-01,2.535970035727433958e-01,2.549750101835875915e-01,2.547689573765554161e-01,2.528175732688883182e-01,2.506992515101990060e-01,2.495246748673768389e-01,2.492551527503499842e-01
3.776589379557897946e-02,3.585110016729841503e-02,3.265733305460431085e-02,3.649852638805738125e-02,5.542115935688684408e-02,9.195116176816170439e-02,1.428613781143191486e-01,1.969130829944704120e-01,2.396881094280055857e-01,2.613549658155431277e-01,2.637690948428713655e-01,2.603799480580314962e-01,2.464995006440417469e-01,2.316650668776150390e-01,2.230158142153328693e-01,2.244427178424704128e-01,2.261415983706373534e-01,2.258317677212039465e-01,2.189499970138855389e-01,2.013633780322154065e-01,1.747052198484508045e-01,1.442066926333453458e-01,1.151790315770403333e-01,9.000346505411606357e-02,6.837921146607940648e-02,5.006658192950925318e-02,3.753350414839098925e-02,4.929389058154375058e-02,8.345068501827604401e-02,1.342172148661554820e-01,1.890451347569365448e-01,2.320424182999176743e-01,2.536318568283857933e-01,2.567132100518784155e-01,2.551332601803999456e-01,2.477539280112159847e-01,2.435594420979157182e-01,2.497894255746762604e-01,2.583971483985559869e-01,2.667906832044976695e-01,2.744851130625945435e-01,2.820264268221479020e-01,2.894648761204342002e-01,2.959604296647374011e-01,3.004835860836060357e-01,3.026675858231338001e-01,3.030502229060615949e-01,3.029685210155698694e-01,3.023602866186104188e-01,3.017362472574777188e-01,3.014088173250542568e-01,3.013556693267288034e-01
1.726679465795006863e-01,1.688842932693737642e-01,1.608933296418296743e-01,1.493077167120425985e-01,1.360390107465763998e-01,1.231599098172075635e-01,1.121587189951052527e-01,1.035042769253307487e-01,9.616101075180312485e-02,8.811061141964424137e-02,7.814568215339212642e-02,6.750069081734363929e-02,5.973822559406569838e-02,6.454717459267385327e-02,7.764414931366736550e-02,9.301092099246327516e-02,1.045999135537241109e-01,1.076898878868444848e-01,1.069718138113321809e-01,9.812656185235343886e-02,8.272806766721314820e-02,6.796101807270470141e-02,6.659832215659386434e-02,8.382692353148223086e-02,1.070772653254451201e-01,1.271719059150311915e-01,1.375860080335203073e-01,1.388512086735874673e-01,1.376263909798549068e-01,1.326496763029474113e-01,1.269929542397921773e-01,1.197802830086930198e-01,1.081580142055996591e-01,9.252436838583887047e-02,7.718677549056336684e-02,6.568064607231172136e-02,5.770161200733933682e-02,5.094770897042762148e-02,4.443025911799280275e-02,3.960667380865851017e-02,4.199522539182434094e-02,4.874870038904508679e-02,5.583321407121177166e-02,6.071809944177976315e-02,6.264172101960281680e-02,6.273484366189498174e-02,6.226200723603322190e-02,6.117280624113349830e-02,6.037584206501334788e-02,6.026238147797007005e-02,6.049759396889894253e-02,6.065338468075779504e-02
8.927929347325085085e-02,9.099543379845420610e-02,9.339802328008933729e-02,9.520700119416236618e-02,9.539203412055871634e-02,9.453787254155797404e-02,9.074634449732944808e-02,8.470478115542580400e-02,7.798117745138047341e-02,7.230233279824369030e-02,7.162363021603809776e-02,8.082320986217629566e-02,9.805429245414393202e-02,1.215764129264875204e-01,1.477762078446631655e-01,1.726156587401264375e-01,1.930743445965921179e-01,2.080829250903322991e-01,2.185326830726202763e-01,2.260358531878665922e-01,2.309666640837469420e-01,2.319439325197600044e-01,2.307951101144375683e-01,2.217581257316593724e-01,2.026389421118775791e-01,1.759513252029161756e-01,1.478452083650882987e-01,1.247846683017428820e-01,1.097437138974538540e-01,1.007697799634671293e-01,9.320100155082512716e-02,8.394946549898466004e-02,7.449360322869162665e-02,7.546956200334431486e-02,9.419680110300078513e-02,1.239613229383969839e-01,1.565863924750058034e-01,1.810007644049091147e-01,1.881765490785936301e-01,1.871738888101412701e-01,1.711860337728788040e-01,1.421912813991103031e-01,1.119220142155198244e-01,9.029971237199070633e-02,8.080469644018065112e-02,8.408719152301895317e-02,8.798664308870174366e-02,8.982408253400855913e-02,8.994011753935195197e-02,8.952275123023693826e-02,8.840945729247787210e-02,8.749059055606847601e-02
7.305523863265013518e-02,7.233568013850720513e-02,7.120128875934901569e-02,7.018351729924998672e-02,7.123245961975981089e-02,7.419458740407758324e-02,7.863363546433306539e-02,8.411689612060474497e-02,9.042533862758959928e-02,9.755958412762556764e-02,1.055239052364260188e-01,1.141951662572117943e-01,1.233497133964862463e-01,1.328435829401953261e-01,1.428938702444563502e-01,1.542411565679397412e-01,1.678607717460727788e-01,1.841267864156141965e-01,2.018447005832874896e-01,2.179017859793734302e-01,2.279448044992570810e-01,2.293171639537342488e-01,2.266685761321994008e-01,2.114755147547379976e-01,1.834512132458998857e-01,1.467169740679399037e-01,1.088351850573164026e-01,7.899709799690134149e-02,6.926417745601480547e-02,9.137204707157203787e-02,1.255992032582725071e-01,1.618416238879150093e-01,1.907636202918776835e-01,2.073455773417776371e-01,2.115703712214297705e-01,2.112272318176415808e-01,2.049177955145250474e-01,1.940538705604130387e-01,1.833382436238120694e-01,1.782163142404880607e-01,1.866375616315734953e-01,1.993890506149268715e-01,2.100389542881720695e-01,2.131172450192354850e-01,2.125995886585108352e-01,2.055501970581303517e-01,1.942229384514085611e-01,1.842102552724570741e-01,1.787342365377845299e-01,1.787670996136815904e-01,1.804203563153249368e-01,1.814194623513006865e-01
8.959122864452151447e-02,8.865584983768770577e-02,8.299997148933996316e-02,7.169490527815314262e-02,5.726341490590500238e-02,4.567698666530341928e-02,5.441180396384515117e-02,7.884354490948271288e-02,1.098848190364018901e-01,1.379237762531306810e-01,1.562426408395714839e-01,1.644472586091717259e-01,1.673959319223806419e-01,1.710359165151492111e-01,1.786621927449024427e-01,1.898594476857575486e-01,2.017707987426549665e-01,2.110662244773021390e-01,2.152690684023671197e-01,2.153636928743194734e-01,2.121928821842797019e-01,2.023667614094681044e-01,1.867311739721682906e-01,1.665503662810369212e-01,1.424852093903011263e-01,1.145459009710478593e-01,8.379568108700559403e-02,5.449403819095795243e-02,3.405662394762972583e-02,4.035698975089702795e-02,6.688527110477307525e-02,1.010810035928840916e-01,1.346280112512438787e-01,1.618668326916284095e-01,1.812019735768150841e-01,1.940462023745306019e-01,2.026920343416691306e-01,2.089658750813534471e-01,2.141616433516294604e-01,2.195091725399104521e-01,2.260286853932891582e-01,2.335919869420297890e-01,2.406797355739824784e-01,2.456157948977457650e-01,2.478119999312218269e-01,2.480486884643041678e-01,2.478125856700330309e-01,2.469306560316861243e-01,2.461797011334072027e-01,2.459390418512400756e-01,2.461138042386012414e-01,2.462426310660419115e-01
7.970143884196410899e-02,7.956402127394697488e-02,7.723785244912319270e-02,7.143507329800422023e-02,6.280966248153885267e-02,5.383404808384352480e-02,4.753805050539651467e-02,4.664502421185345860e-02,4.964299954831500467e-02,5.289037070548228969e-02,5.605564944575171238e-02,5.988782773327737396e-02,6.542026007732866522e-02,7.330068565504847811e-02,8.347663651597064804e-02,9.542411702535705254e-02,1.085514540384842075e-01,1.221970849859483482e-01,1.351652142837944659e-01,1.455080844022087205e-01,1.514146171494079318e-01,1.524957064704816623e-01,1.518066672346781165e-01,1.457683314064131264e-01,1.329032700131405342e-01,1.145255813833523650e-01,9.468431002112522032e-02,7.769712200977590966e-02,6.514618796540085077e-02,5.519991063743103638e-02,4.473774659879905385e-02,3.318129092162524357e-02,3.240583704432834639e-02,6.452603193428176065e-02,1.254029077353493171e-01,2.007279517670831348e-01,2.629736319856265103e-01,2.876827235976210928e-01,2.875732032889198320e-01,2.652076461858430823e-01,2.209389781933553676e-01,1.782136990200114401e-01,1.515607416677318686e-01,1.451445606182289738e-01,1.514766313982744972e-01,1.563198152608809566e-01,1.577270064392119475e-01,1.576820784276987408e-01,1.563741240923330611e-01,1.545800845571989046e-01,1.533775889982981200e-01,1.529142504158839955e-01
1.118894996350341259e-01,1.107961124742414122e-01,1.065536395471379655e-01,9.836150281926737959e-02,8.679786955228858958e-02,7.401905078273460226e-02,6.346058715900280978e-02,6.180918386917660240e-02,7.354901765671192915e-02,9.166059187002871533e-02,1.110429750782922498e-01,1.267269831872162855e-01,1.364357453976569046e-01,1.409895893419714219e-01,1.428286894305962895e-01,1.442769406642655516e-01,1.466734789439813891e-01,1.504343440684464128e-01,1.554535485364301750e-01,1.612660994701217154e-01,1.668443347440576041e-01,1.703620243147332958e-01,1.706532894149862534e-01,1.687567913434769862e-01,1.601144426058720704e-01,1.442683866627962885e-01,1.233005812418744573e-01,1.018016896118037612e-01,8.604309458745655614e-02,8.978905668418094010e-02,1.101441577350549955e-01,1.365734857137684277e-01,1.627178147691721033e-01,1.851141190711925733e-01,2.027730722609835112e-01,2.151237987117241846e-01,2.211738354936670647e-01,2.216033284527711422e-01,2.192747004497670738e-01,2.100938426409908188e-01,1.954553429057793723e-01,1.775278677000876326e-01,1.587805368491905234e-01,1.428622966332467603e-01,1.346181576038174288e-01,1.418693529790271690e-01,1.514076390914085302e-01,1.585073608992161875e-01,1.614630089180568717e-01,1.616612492187297356e-01,1.611534658619478699e-01,1.598909547376985707e-01
4.626352461731150084e-02,4.597175056688315026e-02,4.538825092500591712e-02,4.469224973444780452e-02,4.423471853053206199e-02,4.476243896167049485e-02,4.573067646546592757e-02,4.723510642660429942e-02,4.988539827210648758e-02,5.465255418562913609e-02,6.230949142320354323e-02,7.288684189899413690e-02,8.561701554293056626e-02,9.932536681659184796e-02,1.129201220870467565e-01,1.258833223617970287e-01,1.386461327927669962e-01,1.525315608696566627e-01,1.689391659913160038e-01,1.878008387232728282e-01,2.060237987676780957e-01,2.172477281219725442e-01,2.180907191912667964e-01,2.120914604403687787e-01,1.876092395779301314e-01,1.481212753414676564e-01,1.037199119915797607e-01,6.604552838577819329e-02,4.266037451265135977e-02,3.534713084985879189e-02,4.124358181516948885e-02,4.864942949376171305e-02,5.706084923506891254e-02,6.747769059052893814e-02,8.037402841778891471e-02,9.519499041138237971e-02,1.111666523910774668e-01,1.280787660737357225e-01,1.461752378267546781e-01,1.652525588021220293e-01,1.838189724566771655e-01,1.993036784791656080e-01,2.094981441711905867e-01,2.140187242923160815e-01,2.145956125610272991e-01,2.142509507248194778e-01,2.127099911566567858e-01,2.113579956359220302e-01,2.109867774904716775e-01,2.114116588392914442e-01,2.117785471417970300e-01,2.119585503856194209e-01
