-2.677414034254526620e-01,-2.707348517551180778e-01,-2.981940264999481394e-01,-3.572116716426239069e-01,-4.344629142822462597e-01,-4.997614238213382576e-01,-4.964393945156762578e-01,-4.264239095398080215e-01,-3.492511592590640257e-01,-3.111293997967550240e-01,-3.109761011055414137e-01,-3.506072821843292942e-01,-4.444636689341314728e-01,-5.478077072363042310e-01,-6.163753217906502435e-01,-6.008050138087024372e-01,-5.325099450731910489e-01,-4.418222002252049641e-01,-3.413676165371945515e-01,-2.436557292240589812e-01,-1.623676362028935449e-01,-1.098489067956776727e-01,-9.420895544737836746e-02,-9.567579099461757941e-02,-1.285718828402590552e-01,-2.033935662650831477e-01,-3.080069166756184140e-01,-4.133897150984312541e-01,-4.810826620122518604e-01,-4.358735817540043134e-01,-3.496690994826709420e-01,-2.780489038808917623e-01,-2.602550331212729606e-01,-2.670468157434693346e-01,-3.307656192986789812e-01,-4.363827482741799990e-01,-5.421615587786193791e-01,-6.148383345017920387e-01,-6.217318446329086479e-01,-5.580153188501594252e-01,-4.529027311327077365e-01,-3.150743370492258277e-01,-1.602173095270659209e-01,-1.027610130167895541e-02,1.122410856135631491e-01,1.926184426870878874e-01,2.300211603829009632e-01,2.366885815057305775e-01,2.355962513658046709e-01,2.263510349144141065e-01,2.166843125038697415e-01,2.112763470878031569e-01
-2.226285385928648275e-01,-2.282303279932349771e-01,-2.624985247086518703e-01,-3.325467133961394484e-01,-4.277728321219544383e-01,-5.228502870541310577e-01,-5.921426526942460411e-01,-6.251987581141666972e-01,-6.199472039231082032e-01,-6.067984669245451990e-01,-5.973892648336937006e-01,-5.927414718413227535e-01,-5.905887104997034065e-01,-5.883538968667701985e-01,-5.847233074661978280e-01,-5.797398795949051387e-01,-5.741301337961789431e-01,-5.686135335858614193e-01,-5.635633160414774689e-01,-5.589982465568202885e-01,-5.547095786568492226e-01,-5.503731137239674664e-01,-5.456368489704812585e-01,-5.402632500793608239e-01,-5.343563062873761815e-01,-5.285374728581535564e-01,-5.237809743673798035e-01,-5.206662430157085186e-01,-5.181851394236342001e-01,-5.128779758377213227e-01,-4.995434311450209774e-01,-4.743095321159658262e-01,-4.390655466149078201e-01,-4.041529791750954059e-01,-3.860489601651892477e-01,-3.857943488926720010e-01,-4.042821070161474739e-01,-4.567311040429661295e-01,-5.288629391107709798e-01,-5.962178799084867364e-01,-6.349498520846590388e-01,-6.021331724268811358e-01,-5.461523567547703628e-01,-4.872446679297220973e-01,-4.405876838500772941e-01,-4.129312313583236027e-01,-4.026792137141280703e-01,-4.020443692247923639e-01,-4.037724880583071774e-01,-4.081802872128790227e-01,-4.115337726501089866e-01,-4.129548424760750014e-01
-7.374007249158501809e-01,-7.363575925243263098e-01,-7.294099423905677781e-01,-7.092229299394647857e-01,-6.678506979709484259e-01,-6.031715494589106052e-01,-5.251445084567534227e-01,-4.528386399669594442e-01,-4.021349157011580577e-01,-3.765592852492404830e-01,-3.686499679204089386e-01,-3.676531776122163864e-01,-3.662229856766826552e-01,-3.622587180839756948e-01,-3.564479462225599860e-01,-3.486149504179651415e-01,-3.361452664066176266e-01,-3.161464583461982558e-01,-2.903698175653887659e-01,-2.692581513489404887e-01,-2.659395577880551698e-01,-2.735417311810661167e-01,-3.193637637626215442e-01,-4.055123121317278367e-01,-5.128625072865297119e-01,-6.065747364233777805e-01,-6.247465314836456729e-01,-5.310815519939007245e-01,-3.978252972024330369e-01,-2.688356121858295755e-01,-1.774764651201322374e-01,-1.398225732023684886e-01,-1.392027105384790742e-01,-1.687045263204764167e-01,-2.541342843179507094e-01,-3.804344266054534573e-01,-5.172385601959655910e-01,-6.271270486983289150e-01,-6.799246773108211794e-01,-6.320105608031817424e-01,-5.536603475140878805e-01,-4.562667574985413976e-01,-3.405584018243253408e-01,-2.075412259549568594e-01,-7.064784321599863748e-02,4.540623181965264266e-02,1.200421082622270541e-01,1.502693180344938095e-01,1.526429823648561279e-01,1.480735460770167544e-01,1.347538239027704088e-01,1.239133805052818754e-01
-5.027553429240475547e-01,-4.906671546793275884e-01,-4.630500386945740621e-01,-4.212993460531642143e-01,-3.741684701765061183e-01,-3.362696477195876721e-01,-3.235209803877937551e-01,-3.249043302541337330e-01,-3.549542441188494046e-01,-4.221330977955051189e-01,-5.135069121176307760e-01,-6.046812807926315037e-01,-6.638665331838059513e-01,-6.092351229007171298e-01,-5.039406516967969152e-01,-3.937420098944547919e-01,-3.184877777540802701e-01,-2.930391546829259619e-01,-2.928490466127612879e-01,-3.039497099803653013e-01,-3.161433570530927106e-01,-3.126305843308987420e-01,-3.126599879701851270e-01,-3.234066197605570681e-01,-3.552978270807225503e-01,-3.977114293253035116e-01,-4.281482202628387190e-01,-4.012139083266050288e-01,-3.548128272772271830e-01,-3.202064570760354001e-01,-3.165966667740676699e-01,-3.316936363728774095e-01,-3.988601803454394079e-01,-5.028617375339059503e-01,-6.045407550108992112e-01,-6.399908768343837151e-01,-5.420224119824268438e-01,-3.871885494762978275e-01,-2.215316122457095249e-01,-8.870822143194592724e-02,-1.120390174451448874e-02,1.449153489624893827e-02,1.501853161747265103e-02,6.477677373370517924e-03,-8.832512337068356562e-03,-1.835800162760872073e-02,-1.655843060951329299e-02,-1.222071284161417581e-02,-9.577344468652151596e-03,-8.996525810964198580e-03,-9.047105050558765238e-03,-9.616985013909548630e-03
-2.435281153781806984e-01,-2.550815109266512670e-01,-3.022151059733176326e-01,-3.872237478569383606e-01,-4.920503431280774387e-01,-5.845601139383715950e-01,-6.372879122288823694e-01,-6.265418124278098189e-01,-5.990508732869406217e-01,-5.812343039806351364e-01,-5.777498175790404256e-01,-5.788537793126106168e-01,-5.870223236948307610e-01,-5.971000692327618209e-01,-6.045574717715256341e-01,-6.087303699844797134e-01,-6.112780043817590547e-01,-6.139778921555790747e-01,-6.173123214695627192e-01,-6.204017120535888496e-01,-6.220882948647054045e-01,-6.224633216112245293e-01,-6.237918082276244780e-01,-6.297398455468974365e-01,-6.424082140123383855e-01,-6.581417891934626674e-01,-6.500314503123084675e-01,-5.948342438084155415e-01,-4.973774836713360514e-01,-3.774982146411117179e-01,-2.744373996318458797e-01,-2.315413581459946912e-01,-2.321725127965171276e-01,-2.862858430733237203e-01,-4.091561609859865611e-01,-5.524005854271777372e-01,-6.622963158209446144e-01,-6.923008211644302579e-01,-6.307565010299592823e-01,-5.461721661639550307e-01,-4.592543810626065204e-01,-3.820549473499137982e-01,-3.204659213607469193e-01,-2.772061453589041435e-01,-2.523343456399553819e-01,-2.425854295789631465e-01,-2.416207948151469498e-01,-2.425438436018743926e-01,-2.457876473198926937e-01,-2.483712166708958446e-01,-2.492883698102216217e-01,-2.489911106687342779e-01
-1.523642481781733449e-01,-1.691312239310801546e-01,-2.214604281040388756e-01,-3.074681393580229183e-01,-4.061528635462044456e-01,-4.875504365773115079e-01,-5.323625274418664066e-01,-5.384107106597548764e-01,-5.305556895029734932e-01,-5.280554296606743137e-01,-5.283047816884489656e-01,-5.322437590841445632e-01,-5.379489667558208232e-01,-5.423664565186503417e-01,-5.446036887199947607e-01,-5.455215738135202885e-01,-5.464730845511752699e-01,-5.481782842062099537e-01,-5.502605550327887007e-01,-5.513251258334436189e-01,-5.496908213386969555e-01,-5.486857795696152840e-01,-5.488338463361807085e-01,-5.528744087017614106e-01,-5.633701890960327585e-01,-5.765791128474916372e-01,-5.654241062718475819e-01,-5.129215306341143865e-01,-4.245096460738541633e-01,-3.220045805314772358e-01,-2.442424590058636658e-01,-2.259654770469181340e-01,-2.343483682076148711e-01,-3.091030231835609210e-01,-4.346671334643910090e-01,-5.592156710489933902e-01,-6.380221796940402923e-01,-6.372120114448445172e-01,-5.877453747704508569e-01,-5.215870732597353010e-01,-4.424686485582043916e-01,-3.547680672144173375e-01,-2.690496746961496544e-01,-1.993009840754639828e-01,-1.553255138316546602e-01,-1.373095905954420382e-01,-1.356629677593820527e-01,-1.378137464440056525e-01,-1.448803549570781557e-01,-1.506182635290051197e-01,-1.529107693293755288e-01,-1.523918411187986099e-01
-6.748056777228583769e-01,-6.878987244235323928e-01,-6.690372288397038458e-01,-6.063481439719228261e-01,-5.055516980084524548e-01,-3.920710637419175804e-01,-3.055424224425888902e-01,-2.786053681192391385e-01,-2.812092171092149262e-01,-3.326968844523156554e-01,-4.300500428646555906e-01,-5.374936863972843426e-01,-6.215949827577095244e-01,-6.522000516228159128e-01,-5.960650928415217598e-01,-5.005491038128269121e-01,-3.829650717093794343e-01,-2.696738349173612992e-01,-1.957499809393903611e-01,-1.844512518427264269e-01,-2.006004048933654749e-01,-2.925922423193783595e-01,-4.388954869732525910e-01,-5.899846822632337506e-01,-6.993371591694179656e-01,-7.223581598254514846e-01,-6.444833108943779365e-01,-5.269033983781249431e-01,-4.014923943748621715e-01,-3.096978358106888818e-01,-2.858391731004502057e-01,-2.918120101200296634e-01,-3.606900793383419623e-01,-4.767741503347088239e-01,-5.870930333953382485e-01,-6.425707807491385370e-01,-5.855107818835252331e-01,-4.986647592624476322e-01,-4.116101256095547334e-01,-3.446096129587389867e-01,-3.052732282936024832e-01,-2.903530571393551085e-01,-2.891876362616249696e-01,-2.911373150622003636e-01,-2.966542960188587874e-01,-3.005335210230504206e-01,-3.002245226211178175e-01,-2.985459220392483459e-01,-2.974474111327329306e-01,-2.971531792038569764e-01,-2.971590287231505312e-01,-2.973427671389041738e-01
-3.894881674523241744e-01,-3.934409912848132462e-01,-3.843989677081165457e-01,-3.640261102494584677e-01,-3.372970012877947177e-01,-3.163512460986764308e-01,-3.127824259704996002e-01,-3.184519417093016891e-01,-3.547788494755896305e-01,-4.238096775434528340e-01,-5.147134034336050545e-01,-6.080175181037043020e-01,-6.810186435625399382e-01,-7.131258002170635102e-01,-6.777532019281797826e-01,-6.220177397636310612e-01,-5.572226102148208904e-01,-4.879089028098956837e-01,-4.154608248696648465e-01,-3.448699937420117156e-01,-2.877513762472529435e-01,-2.576983531210915168e-01,-2.552453032231212782e-01,-2.650572569099668985e-01,-3.022366859251977012e-01,-3.510982165002363153e-01,-3.882506865026397747e-01,-3.556112463981768723e-01,-2.804757424316342007e-01,-2.028744978672480104e-01,-1.723665032302701128e-01,-1.746461321436469649e-01,-2.383443283212584307e-01,-3.688295237303840235e-01,-5.059998024927763183e-01,-5.722956667790831675e-01,-4.861348134513892583e-01,-3.657338816556816585e-01,-2.621620713995516105e-01,-2.037267853334039924e-01,-1.896703746201296170e-01,-1.904348518404881396e-01,-2.042358500591816006e-01,-2.208801269863664152e-01,-2.297050441717365943e-01,-2.260522734533118583e-01,-2.214742714368588272e-01,-2.190714288969144163e-01,-2.188120951702079708e-01,-2.191319605344960730e-01,-2.203114117590766752e-01,-2.213677443574093295e-01
-7.348705359358175260e-01,-7.286025534470549347e-01,-6.884863601862833971e-01,-6.157918450717470016e-01,-5.237392013330081086e-01,-4.404683573106536465e-01,-3.965190274195419251e-01,-3.939588637792790227e-01,-4.132300463336946450e-01,-4.744836438323812855e-01,-5.485444604315874439e-01,-6.040529057843848637e-01,-6.067702140709680947e-01,-5.612674758760312077e-01,-4.994680637789150612e-01,-4.343813410215596194e-01,-3.786423576832420035e-01,-3.463455426092197920e-01,-3.431430621819041571e-01,-3.547061808344472711e-01,-4.058098342046804752e-01,-4.859759861819283877e-01,-5.741334736862716559e-01,-6.510283504027910562e-01,-7.029114318594938959e-01,-6.901763885677607568e-01,-6.082128634836301284e-01,-4.866696651097151549e-01,-3.643274234501953646e-01,-2.894835587468300719e-01,-2.812740815266780992e-01,-3.036046277103281454e-01,-4.014395507569369359e-01,-5.399931087803085950e-01,-6.622876229580652030e-01,-6.992999900169362126e-01,-6.076177331955235905e-01,-4.797572877177283535e-01,-3.648113419453650197e-01,-2.989748884945342966e-01,-2.866582287137570684e-01,-2.901544947112991713e-01,-3.129221401486510512e-01,-3.162030364306698260e-01,-2.746563809729241634e-01,-2.204787983831638931e-01,-1.759580922529097313e-01,-1.529206754019272196e-01,-1.489286024943370923e-01,-1.499798224847802564e-01,-1.570616561059877403e-01,-1.641219965142947934e-01
-7.060586844596253853e-01,-7.173513901336606713e-01,-7.322694058104287640e-01,-7.239074574338038026e-01,-6.729239946236202918e-01,-5.880018292818948167e-01,-4.897947584013784272e-01,-4.066441737175148785e-01,-3.570654787606073466e-01,-3.410004991563714283e-01,-3.407400735644794398e-01,-3.465025376601974516e-01,-3.561229580495905989e-01,-3.631888276050840303e-01,-3.689131056435458467e-01,-3.763671388822484309e-01,-3.832677023218625245e-01,-3.639372231462373319e-01,-3.194427183052042651e-01,-2.616427332972799946e-01,-2.212173107696377705e-01,-2.179996451562692950e-01,-2.398798744470335975e-01,-3.269923491654274095e-01,-4.562099280542695756e-01,-5.749817048769618744e-01,-5.828439834511038864e-01,-4.463087653166812885e-01,-2.709516829200534493e-01,-1.360415757034512674e-01,-9.775302195522270199e-02,-1.036439242074045225e-01,-1.904933151216453013e-01,-3.449936417566854541e-01,-5.065467582530966961e-01,-6.227027246573458852e-01,-6.608663945001780338e-01,-6.142572966810667667e-01,-5.533341536173508324e-01,-4.944320448132557555e-01,-4.431318276838113746e-01,-3.992828158347971335e-01,-3.624997838009224038e-01,-3.342371384921748456e-01,-3.162464598853875763e-01,-3.081882975463771657e-01,-3.069722219404064090e-01,-3.073700712637398857e-01,-3.096889648668320616e-01,-3.118939907235215303e-01,-3.129566550582972839e-01,-3.130101227040349432e-01
-6.223663738512651422e-01,-6.338472269541445270e-01,-6.233184970827611027e-01,-5.732140401458033496e-01,-4.871178490693271468e-01,-3.851902124952305551e-01,-3.043397138931893675e-01,-2.795499732358090461e-01,-2.830439373996587737e-01,-3.413701743759284257e-01,-4.530356514808012158e-01,-5.763986003355047183e-01,-6.646612628117612998e-01,-6.482761338126000750e-01,-5.562082385013474850e-01,-4.459295551751126796e-01,-3.525898918838712426e-01,-3.014188237644739310e-01,-2.954937932338596585e-01,-3.070333460546710858e-01,-3.619623869306871078e-01,-4.463897782732431652e-01,-5.386355299975618127e-01,-6.180156768006561663e-01,-6.694857294205002196e-01,-6.655546108104974934e-01,-6.055772379665907978e-01,-5.124665992028482053e-01,-4.086802154860042502e-01,-3.305216323491177444e-01,-3.104965195521064980e-01,-3.166102172851299468e-01,-3.817256049046503508e-01,-4.934515542660872778e-01,-6.049647032581750850e-01,-6.734242702743434839e-01,-6.380308678357613505e-01,-5.549401409557650489e-01,-4.587270812071131965e-01,-3.727504058953520216e-01,-3.125413703694996381e-01,-2.821834033710538536e-01,-2.751250042767754977e-01,-2.753555233527177348e-01,-2.809127182211869633e-01,-2.873184223378275060e-01,-2.899780337262727326e-01,-2.880561573400531872e-01,-2.861991801697604809e-01,-2.852478117655528611e-01,-2.850656146925354406e-01,-2.850766557839735094e-01
-7.482828239768398726e-01,-7.337373132319134905e-01,-7.152091380384514308e-01,-6.974506797031934102e-01,-6.822976297182085093e-01,-6.655610747422037177e-01,-6.400543870936921120e-01,-6.015747443216507007e-01,-5.515896152566484023e-01,-4.954456672236652870e-01,-4.388744365234201750e-01,-3.853549020523752144e-01,-3.351596988272055877e-01,-2.858016088161923762e-01,-2.335307837757993610e-01,-1.757938912248861174e-01,-1.142857130116129993e-01,-5.724720601907470896e-02,-1.889048603917773544e-02,-1.148107014906061402e-02,-1.760155067385684238e-02,-6.400939760935854539e-02,-1.537451025997025045e-01,-2.774629876160386033e-01,-4.205600582931063314e-01,-5.623167854710142688e-01,-6.741093246304415976e-01,-7.012720132609981949e-01,-6.029819281833748157e-01,-4.638586597461247796e-01,-3.423073722829145238e-01,-2.902712170759152999e-01,-2.901125062160662682e-01,-3.365578771719990869e-01,-4.382790621769445116e-01,-5.445037475013121409e-01,-6.152059523785128325e-01,-6.062958552582573546e-01,-5.252772423724245687e-01,-3.970590533734185135e-01,-2.368398764213764662e-01,-6.893042847687270991e-02,7.975653384164010928e-02,1.883233182400524952e-01,2.491248795806081384e-01,2.695464285034896434e-01,2.702190519542159164e-01,2.648527909634178501e-01,2.543687922923399403e-01,2.474946618016358180e-01,2.465861525517680508e-01,2.478309295407476187e-01
-6.107382660683557951e-01,-5.933430217177617649e-01,-5.579748981833037025e-01,-5.108031057359159188e-01,-4.659399910711244375e-01,-4.377768147601759918e-01,-4.317604617793264210e-01,-4.335146506585256798e-01,-4.491861898771538630e-01,-4.729449125586033253e-01,-4.965360148595867607e-01,-5.161221870548486912e-01,-5.319583947669673796e-01,-5.463894425510231745e-01,-5.618409074404414616e-01,-5.795565054833694552e-01,-5.990584159833585165e-01,-6.181628303208428488e-01,-6.336424457745760686e-01,-6.426811655708318805e-01,-6.424948659690805641e-01,-6.385142357395411361e-01,-6.339900485650054041e-01,-6.247170491274736115e-01,-6.023733294921188586e-01,-5.611175452200370950e-01,-5.060569131476700955e-01,-4.561975104028265227e-01,-4.354457544015193360e-01,-4.357942907538968624e-01,-4.604553465427501657e-01,-5.080405434690805633e-01,-5.451012937162985628e-01,-4.991113021605717015e-01,-4.158955874205344516e-01,-3.236732067993251527e-01,-2.494638169062894095e-01,-2.101471147507177895e-01,-2.060722400121168252e-01,-2.171757615853816825e-01,-2.689820633819549611e-01,-3.551779977583517933e-01,-4.587290540349189816e-01,-5.574983688257811876e-01,-6.322447504060935142e-01,-6.742504318099057370e-01,-6.849147558950867687e-01,-6.766663703690456444e-01,-6.702827957954144988e-01,-6.680217834920162412e-01,-6.679684316344465245e-01,-6.685553829398266368e-01
-1.308637828919873847e-01,-1.356110102459197886e-01,-1.258374912316422845e-01,-1.083104936478304359e-01,-9.584603988244425055e-02,-9.564210570047361470e-02,-1.135126210456614410e-01,-1.731388310560046939e-01,-2.711788084710763380e-01,-3.875683022434165403e-01,-4.948919711017404355e-01,-5.702100173961139884e-01,-6.036368131085175781e-01,-5.825247364179647613e-01,-5.542931561147311781e-01,-5.295083118127918986e-01,-5.108878917234561667e-01,-4.950135407126313170e-01,-4.758050617216034728e-01,-4.478253478636380347e-01,-4.082970974064245584e-01,-3.572905173936106737e-01,-2.965958379772515308e-01,-2.292177313114490689e-01,-1.609714000695203762e-01,-1.031619914088101331e-01,-7.326901433566145039e-02,-7.245625318967208184e-02,-9.829058896430030445e-02,-1.854606159014351441e-01,-3.265083883850903868e-01,-4.905505706909367714e-01,-6.307292516867254450e-01,-6.871461393777725801e-01,-5.868578413890199741e-01,-4.316735596475727577e-01,-2.779142468717182846e-01,-1.774864164180327553e-01,-1.524517867229740198e-01,-1.561407708762824198e-01,-2.045578797307774366e-01,-2.824668211816500074e-01,-3.598014677542313300e-01,-4.184309544735668185e-01,-4.529812377928829625e-01,-4.670976366999425866e-01,-4.659969646671040522e-01,-4.628644088786529887e-01,-4.616281326436403321e-01,-4.616080215206615489e-01,-4.621381161207638866e-01,-4.630249970417693595e-01
-6.935935289995139863e-01,-7.029852799506536298e-01,-7.137467713413266912e-01,-6.966617799072503114e-01,-6.450521956099636300e-01,-5.635738372252278028e-01,-4.698374603608426181e-01,-3.863433625153073758e-01,-3.266266993023285159e-01,-2.902291846227855188e-01,-2.677544976869223881e-01,-2.488535166484666106e-01,-2.270449306484582375e-01,-2.000366976820239784e-01,-1.678105578796697250e-01,-1.314305832076585745e-01,-9.388735784095619819e-02,-6.188248421710590419e-02,-4.602726693840814703e-02,-4.577652742685421605e-02,-6.214972078905840053e-02,-1.135322660299324521e-01,-1.983963650963924963e-01,-3.091580630697914334e-01,-4.340091260345836921e-01,-5.559697698181951253e-01,-6.518331090031079800e-01,-6.839328125719263962e-01,-6.160174292435490750e-01,-5.230085827171239155e-01,-4.496989605845697624e-01,-4.280394596799465545e-01,-4.304255451330323279e-01,-4.680907458542182820e-01,-5.226697359156856626e-01,-5.488410992764100049e-01,-5.045020321775601779e-01,-4.407163377866643583e-01,-3.821646330335599084e-01,-3.440254358737828699e-01,-3.276131260874426410e-01,-3.249114231249850548e-01,-3.251718603268282659e-01,-3.270023003408664142e-01,-3.253789005286294445e-01,-3.225016878554008426e-01,-3.203049561045887006e-01,-3.194679948934913694e-01,-3.194505053994839971e-01,-3.197851202884688382e-01,-3.204307786939934455e-01,-3.209196052240426700e-01
-6.554742098134007655e-01,-6.673541307955994650e-01,-6.865787958586018203e-01,-6.894464417757442121e-01,-6.341782592986886513e-01,-5.283073628882191120e-01,-3.944352924269864946e-01,-2.791968519434455120e-01,-2.320001211829021137e-01,-2.327062556932008586e-01,-2.901230582979092421e-01,-4.159958549301443487e-01,-5.566055209670515147e-01,-6.573055258799024303e-01,-6.653227491434676732e-01,-5.995484647478993567e-01,-5.215967466295742261e-01,-4.541743710421039526e-01,-4.097798390848598760e-01,-3.929282001676587255e-01,-3.927745870853438515e-01,-4.062266421419315487e-01,-4.415276101530772879e-01,-4.928089066195966983e-01,-5.528690577878129231e-01,-6.105395671054890672e-01,-6.483125298165262063e-01,-6.021228760015148174e-01,-5.110236152700984302e-01,-4.109770361463049304e-01,-3.518771612607965449e-01,-3.483186838116967832e-01,-3.776513066569382460e-01,-4.705075241693589816e-01,-5.730991266182652311e-01,-5.970552639289647967e-01,-4.981924736518456021e-01,-3.661991544198294202e-01,-2.501931494350953522e-01,-1.818933253736746691e-01,-1.656758955235559105e-01,-1.674422732402977565e-01,-1.912253465340861269e-01,-2.243226194486428737e-01,-2.495608268920096462e-01,-2.608445429621552569e-01,-2.570640842560905082e-01,-2.525636492519317544e-01,-2.504604536474781540e-01,-2.503066793635971288e-01,-2.506826631114137949e-01,-2.516542472737713920e-01
-6.397867602965024991e-01,-6.564224055837691862e-01,-6.841528550573908740e-01,-7.006749765689068710e-01,-6.427570829286513021e-01,-5.247569679070512860e-01,-3.708878616873260148e-01,-2.290531497166122532e-01,-1.496494234390285394e-01,-1.430346006829244232e-01,-1.703214831682816621e-01,-2.744769555436770703e-01,-4.152013531924362288e-01,-5.415088425079622736e-01,-6.157952682251313092e-01,-5.661302995338932664e-01,-4.385697075855517491e-01,-2.602272370944696545e-01,-7.136993519846006329e-02,7.338711829130332986e-02,1.290483912619075357e-01,1.284194331676062895e-01,6.555646010494364795e-02,-8.244610147480736784e-02,-2.789983580348148751e-01,-4.777094823984611160e-01,-6.292763595895883855e-01,-6.648562752522740871e-01,-5.499595200684066487e-01,-3.943021816242065491e-01,-2.634409962952879436e-01,-2.114438731076727085e-01,-2.120879550537013158e-01,-2.704817512408683178e-01,-3.966509314150224452e-01,-5.374232962007615688e-01,-6.422335128659054648e-01,-6.691217159420047578e-01,-6.140788195638164915e-01,-5.481906546215669085e-01,-4.975558683988884900e-01,-4.729701208762805975e-01,-4.694309008623369084e-01,-4.710593003304798798e-01,-4.795692678227479466e-01,-4.874479396984944812e-01,-4.900104126132033833e-01,-4.875815788352245161e-01,-4.854057767073297613e-01,-4.843750267901253403e-01,-4.842267629904877801e-01,-4.842626680772333936e-01
-6.541398146285360982e-01,-6.538332836318218044e-01,-6.557323771800763756e-01,-6.657185121067575873e-01,-6.852276116050631805e-01,-7.106156500011653332e-01,-7.338699877295764562e-01,-7.469411147805118389e-01,-7.374338935232364056e-01,-7.212710636879212656e-01,-7.041348994281427798e-01,-6.889455889518263376e-01,-6.761745834313969139e-01,-6.648497352858743215e-01,-6.536443709144216241e-01,-6.415156728366943062e-01,-6.279914825609429485e-01,-6.134503636291915862e-01,-5.995221191602652100e-01,-5.893178119092693512e-01,-5.865977173343250861e-01,-5.875234621187095385e-01,-5.985887378456618002e-01,-6.218384118634804336e-01,-6.513760850408728542e-01,-6.730426329216097070e-01,-6.362714714452420983e-01,-5.608601987763008889e-01,-4.686322579840856983e-01,-3.974945414766384855e-01,-3.798097792271470374e-01,-3.860493750907520449e-01,-4.461809270018839424e-01,-5.399163109555653595e-01,-6.088156997401195092e-01,-5.260342307698314679e-01,-3.860737685402822472e-01,-2.495244903127652458e-01,-1.697480036460092268e-01,-1.592119444630167024e-01,-1.733286441206131345e-01,-2.444362762970686553e-01,-3.492977750381887070e-01,-4.616084460367479436e-01,-5.632748485906055036e-01,-6.430580915818105980e-01,-6.952083977396555925e-01,-7.205671707770782142e-01,-7.231929533099210605e-01,-7.173617599509356513e-01,-7.132682840535127244e-01,-7.115861729412513714e-01
-3.546022347854338452e-01,-3.548299169733553082e-01,-3.557025581255675029e-01,-3.544254519913652146e-01,-3.468399504809367428e-01,-3.309930341943631005e-01,-3.075635326202012521e-01,-2.810600101582038102e-01,-2.589006192437657838e-01,-2.497170351559205026e-01,-2.499037794985144445e-01,-2.632125538176019464e-01,-2.962683313276465724e-01,-3.429302285004040551e-01,-3.952297586894046866e-01,-4.470133348686953778e-01,-4.941863847056389147e-01,-5.329184859974195332e-01,-5.591705348611589743e-01,-5.711560801918333929e-01,-5.703002075806805626e-01,-5.673415550269579333e-01,-5.577428088988715116e-01,-5.305716934907080962e-01,-4.826270224521713170e-01,-4.241823606564398830e-01,-3.722742436097328800e-01,-3.395013587008077760e-01,-3.277074801244834190e-01,-3.271786768484611363e-01,-3.261170890503195530e-01,-3.101272370972493198e-01,-2.828032992355608566e-01,-2.627088404763340268e-01,-2.617339739748443250e-01,-2.785487687473895968e-01,-3.405196662729692569e-01,-4.404370217083627970e-01,-5.546564158490174812e-01,-6.530117349297378526e-01,-7.111818619919468842e-01,-6.976238056487648054e-01,-6.528764562854852960e-01,-6.100935977171646485e-01,-5.830218458958461580e-01,-5.737422541067496162e-01,-5.735660797037993586e-01,-5.769741395515034510e-01,-5.830809299256363154e-01,-5.871515739197630257e-01,-5.879011259456585758e-01,-5.872314280047712387e-01
-6.812883132651305074e-01,-6.906621830067715129e-01,-6.680995489217915750e-01,-6.082703984932514851e-01,-5.106522721369187723e-01,-3.925576164411713753e-01,-2.861795690590440699e-01,-2.283281518327385518e-01,-2.250742646428256499e-01,-2.563131020905778379e-01,-3.656825537599070475e-01,-5.225284388465124552e-01,-6.721691772305758983e-01,-7.610747662542191039e-01,-7.027398855090360996e-01,-5.902815063703050757e-01,-4.728958312792003182e-01,-3.865512359866313807e-01,-3.520332458547990595e-01,-3.516776066082902830e-01,-3.776051110077826012e-01,-4.396955542696961983e-01,-5.166812376248328675e-01,-5.913565790712447257e-01,-6.506336268861788730e-01,-6.714043112481838937e-01,-6.120245121212174455e-01,-5.087167322972779848e-01,-3.930453064799444562e-01,-3.114126142100215877e-01,-2.965463284805332500e-01,-3.103620467966294316e-01,-3.997746007266975155e-01,-5.393359682809910627e-01,-6.689628231885466070e-01,-7.199365291402246569e-01,-6.351780909380954077e-01,-5.139710578275841213e-01,-3.994679342046335568e-01,-3.209835749691397067e-01,-2.861560964038949995e-01,-2.822655645470790731e-01,-2.859041465395079085e-01,-3.001618209983645258e-01,-3.129936851837369916e-01,-3.180725664674191600e-01,-3.147572298728322227e-01,-3.116722267789810430e-01,-3.103280492901483445e-01,-3.102572381732863760e-01,-3.105686448820217382e-01,-3.112657286473516915e-01
