7.683299718026158631e-01,7.958472398227584010e-01,8.221265795808385679e-01,8.277090103144351119e-01,8.207466839114403445e-01,7.704017267519437384e-01,6.757783889504130892e-01,5.628851603791504843e-01,4.650456304294392496e-01,4.018578437179535778e-01,3.722280061513720817e-01,3.620512662888116795e-01,3.558140962896755854e-01,3.436644814742946252e-01,3.223740472992359107e-01,2.932963936982451725e-01,2.608319442355982454e-01,2.323819211329254675e-01,2.246511101142744660e-01,2.591737308681039131e-01,3.200868664534664010e-01,3.992899882775067244e-01,4.895427910330825694e-01,5.863027433417131729e-01,6.809569668882010651e-01,7.526464670952662805e-01,7.724861754208677267e-01,7.665581557982286132e-01,6.943592838670493705e-01,5.564584538396947222e-01,4.088174746609682941e-01,3.479901856505139834e-01,4.734222098132053747e-01,6.406082568308018033e-01,7.562185766179421176e-01,7.718935486323437178e-01,7.440629368164791702e-01,6.015268350360600813e-01,3.833150815515372067e-01,1.575336934098462427e-01,-1.649288990215065642e-02,-1.113540781514664318e-01,-1.248577308188505708e-01,-1.015319168673862460e-01,-8.585354813324660994e-02,-8.254629439027603988e-02,-8.317523826664192932e-02,-8.875936298240855171e-02,-9.496698976711318019e-02,-9.831090747511987693e-02,-9.797753031759147413e-02,-9.714674707424683642e-02
8.733855931517430227e-01,8.793000926085089430e-01,8.762524832540327102e-01,8.376981523287179154e-01,7.444707654240126926e-01,6.071906932543756907e-01,4.687266104238823061e-01,3.913435776689016543e-01,4.787131181222193943e-01,6.132067982017365138e-01,7.400114896316343227e-01,8.216753478880015615e-01,8.520990618357823232e-01,8.536556170232791896e-01,8.483958345402233814e-01,8.384390404579435963e-01,8.343875165683591888e-01,8.299349081335921641e-01,8.090021010795402923e-01,7.607756874772795275e-01,6.930473041797990952e-01,6.330814415198076084e-01,6.326256608177904806e-01,6.908358724843824961e-01,7.517371129018604048e-01,7.790843982836821446e-01,7.789076173623007415e-01,7.496572796525400317e-01,6.911647880607282302e-01,6.472106513919183568e-01,7.007007771785679351e-01,7.815311133763999107e-01,8.353236144182091261e-01,8.379761013656708002e-01,7.997282179332062535e-01,6.685160078713821008e-01,4.840931017175633677e-01,3.218709684996552967e-01,2.843132857750775844e-01,4.050790569790390094e-01,5.593935890299708280e-01,6.947697416997671294e-01,7.850982185823968118e-01,8.300242679682311442e-01,8.433511885545579290e-01,8.437289889105088481e-01,8.408064179481780087e-01,8.360496758135897988e-01,8.348022183340412239e-01,8.367622536927640242e-01,8.384502124229388231e-01,8.392805630273028061e-01
8.150401207196656950e-01,8.360591187615212805e-01,8.417121297112589717e-01,8.370163731345525715e-01,7.927077987303601248e-01,7.000675136309001401e-01,5.841304634397025408e-01,4.942356879455250818e-01,5.351929905431143109e-01,6.653791205649145502e-01,8.103341955372295180e-01,9.063789561767381375e-01,9.203433670329596028e-01,8.991978117995902409e-01,7.838459367533970878e-01,6.069126726013290840e-01,4.387534225252441855e-01,3.534401452761896101e-01,4.275917509928830462e-01,5.042114263484861469e-01,5.246078476990524431e-01,5.195274632348669819e-01,4.752017525440965229e-01,4.654902715696124238e-01,5.650780589785096009e-01,6.905681761845825495e-01,7.644902700834468323e-01,7.679347227078663352e-01,7.274536070941403088e-01,6.135728008694116831e-01,5.046389588241615431e-01,5.435402096300766539e-01,6.763188265372460650e-01,7.843924396278112443e-01,8.025378693859748225e-01,7.785916898087292815e-01,6.410887981552284565e-01,4.287817745297437533e-01,2.169396380822629367e-01,6.491023669713923139e-02,-7.872360434418154349e-03,-2.542069945657793924e-03,1.933727035062299954e-02,3.084905477455250622e-02,3.191563037901035821e-02,2.989636159201452398e-02,2.340414186697422141e-02,1.782647134514184911e-02,1.612089329294055448e-02,1.781711699720154446e-02,1.932658270795644534e-02,2.008334476587153236e-02
7.655203559467376184e-01,7.715312175121693539e-01,7.725192877810027614e-01,7.677299001781018317e-01,7.368419357403384051e-01,6.674827877550250088e-01,5.690242400987530758e-01,4.804428162759871168e-01,4.977732512669947873e-01,6.139412025443525822e-01,7.454702148501844983e-01,8.320823705332848208e-01,8.463161681083738452e-01,8.324199468853433759e-01,7.485513278734158282e-01,6.124157903579507956e-01,4.517818280449932833e-01,2.859801361178458956e-01,1.290076591765037251e-01,-1.085742764942584319e-03,-7.834268429572759096e-02,-4.946014596049056779e-03,1.509335861577268678e-01,3.515741361580746460e-01,5.508284728883915404e-01,7.021854544479844140e-01,7.723090223576889457e-01,7.756354760494570399e-01,7.457728105744592106e-01,6.619473883189900265e-01,5.802029646304861510e-01,5.973007182650327263e-01,6.869557522934969240e-01,7.541108776148764958e-01,7.595463622776217338e-01,7.264013652636638341e-01,5.998048931637132153e-01,4.204801906518321197e-01,2.448341514956603737e-01,1.053146412379080965e-01,-2.813493521553861974e-03,-1.041819782740805445e-01,-2.151121232621782398e-01,-3.291122978866927729e-01,-4.244185413870502077e-01,-4.828761156752622297e-01,-4.991569391772089359e-01,-4.857879426202874606e-01,-4.744999718029332958e-01,-4.696240236021518299e-01,-4.691554093568122141e-01,-4.695400950025128695e-01
5.319053707173975187e-01,5.222131260971398792e-01,4.866592762563488606e-01,4.229018646126934122e-01,3.417400723543570495e-01,2.632541957318607073e-01,2.067517486123935377e-01,1.905557594093194029e-01,2.298635445172068914e-01,2.967858291958090922e-01,3.794413962130641638e-01,4.569076956065962758e-01,5.045705261570628819e-01,5.116528877294288513e-01,5.031249159772391844e-01,4.565556976537499811e-01,3.871603277514565344e-01,3.186742583371616755e-01,2.706309352804102675e-01,2.644969134330841798e-01,3.018972434762352552e-01,3.558360145176928668e-01,4.122701620078723095e-01,4.540502749837233565e-01,4.653548972297349984e-01,4.625210617669645030e-01,4.270681343166755628e-01,3.619037514506857622e-01,2.923510707234984740e-01,2.439964824090166962e-01,2.386333594042920336e-01,2.689492632009365947e-01,3.095114764780866889e-01,3.490559229968142607e-01,3.726545758791155460e-01,3.745057182169685417e-01,3.651047038278299461e-01,3.307144652170824761e-01,2.872991775210319010e-01,2.537283798446116068e-01,2.436736396547782013e-01,2.577011601884731107e-01,2.732726497047279768e-01,2.840626959206438151e-01,2.884598215633847884e-01,2.887645986693572753e-01,2.880026989073389831e-01,2.859660992395705037e-01,2.844608453738771692e-01,2.843046927940554025e-01,2.847810634355499859e-01,2.850915794297045336e-01
1.211728567979118293e-01,1.050525648102629134e-01,8.198516694830364215e-02,9.128300812333123293e-02,1.710869263230066217e-01,3.106355954630169447e-01,4.773871171424262094e-01,6.165938684427270111e-01,6.794145134666454977e-01,6.806378311497234268e-01,6.372966429652272558e-01,5.271915131486437645e-01,3.977605670526765946e-01,2.923512231286296559e-01,2.324778127086007673e-01,2.281700930551675277e-01,2.577616114893106491e-01,2.933078403174325666e-01,3.238956552426301427e-01,3.391463308419104816e-01,3.395950384654473631e-01,3.292036551381296028e-01,2.963023484597225310e-01,2.456412634948536844e-01,1.837967104258455553e-01,1.208174998550581303e-01,7.533064089763436000e-02,1.296161426501256930e-01,2.595306237681056505e-01,4.279289824320249847e-01,5.732865309321784064e-01,6.379104498120631295e-01,6.387675093981591834e-01,5.904033033805849984e-01,4.799382150007297509e-01,3.668668144127384956e-01,2.974419019909409490e-01,3.253678131514257110e-01,4.003558524096305637e-01,4.836206040756669267e-01,5.493565306963991146e-01,5.846131283912441301e-01,5.925162531231072949e-01,5.919127780221560275e-01,5.834844494024101769e-01,5.738133326884976571e-01,5.689274744836607667e-01,5.713083276302376445e-01,5.739599440495223304e-01,5.754590840385735984e-01,5.758537924366511351e-01,5.758569459969959947e-01
4.324122547542728623e-01,4.322220147941751578e-01,4.251393297394439608e-01,4.016806148940698651e-01,3.559183867752935271e-01,2.908472586050346864e-01,2.240717777669195832e-01,1.949929233046564514e-01,2.722876534173898078e-01,4.124920630800221755e-01,5.801088041496654801e-01,7.186374322492986577e-01,7.742964954641575748e-01,7.736936232505797761e-01,7.126063860147248130e-01,5.831157307046646032e-01,4.468560329273026377e-01,3.573607988576676386e-01,3.390574693317835453e-01,3.490821708085237729e-01,3.488431776095198833e-01,3.332763871135160372e-01,3.065116598218453614e-01,3.048254190392258867e-01,3.356370895254451314e-01,3.602659557127134149e-01,3.618808975477897927e-01,3.451408008416010365e-01,2.861365423615119252e-01,2.110926666997719192e-01,1.940709036317671554e-01,3.113099159453132092e-01,4.954048099750449352e-01,6.781467494289507014e-01,7.863427375277552978e-01,7.985158369876201867e-01,7.713839799764767857e-01,6.532272983693733215e-01,4.936557913033799982e-01,3.610076782172797483e-01,3.312276879016453623e-01,4.026559014378087720e-01,4.481264106363844202e-01,4.482452679018674169e-01,3.897341355338698188e-01,2.405686932951580648e-01,6.052526927299736736e-02,-8.148462070164209925e-02,-1.518630573651746918e-01,-1.424949460157591274e-01,-1.186749090021854275e-01,-1.050442883002614125e-01
6.767240857981091651e-01,6.726673290855282872e-01,6.655285868750671074e-01,6.574526483463983828e-01,6.516138710332537443e-01,6.495267607385070141e-01,6.490130125820412488e-01,6.453727441904290041e-01,6.346360172113615361e-01,6.155866933682109243e-01,5.898339844368255536e-01,5.612749229508261495e-01,5.355442499024484215e-01,5.185008892752562826e-01,5.125776963263927177e-01,5.117317429006628116e-01,4.987450237820172383e-01,4.500376258442677635e-01,3.499794117626869872e-01,2.084102056472522391e-01,6.679415722548598389e-02,-1.668845400764521272e-02,7.649008240625349009e-02,2.362283204263745107e-01,4.097133115509798973e-01,5.431140895167676508e-01,5.987851398103822831e-01,5.994402640644438396e-01,5.566407309093837075e-01,4.529720531671561079e-01,3.301593675260623417e-01,2.279496083829984365e-01,1.713653499518467127e-01,2.012185387539570658e-01,2.696268295718687313e-01,3.482825326917585729e-01,4.120249740361523472e-01,4.412455571812156641e-01,4.422365004158919644e-01,4.284298882275097142e-01,3.934290858345701469e-01,3.585067456872496616e-01,3.375618125283421644e-01,3.362642170390458540e-01,3.431330827804675576e-01,3.477859826037481006e-01,3.488776620051350363e-01,3.487512691284471167e-01,3.472555571734632918e-01,3.454565801119407475e-01,3.443399648878993080e-01,3.439602808730408690e-01
8.203485138270474319e-01,8.336564333958838002e-01,8.340139243350919163e-01,8.157872491528760373e-01,7.479441265783463022e-01,6.278422555561500307e-01,4.786333526929623661e-01,3.385052024073459953e-01,2.362259193541999813e-01,1.750416540366178109e-01,1.394831274155910739e-01,1.169617643348104113e-01,1.435465387048417696e-01,2.291363587100538057e-01,3.584233018718206432e-01,4.893803273376853280e-01,5.683949468760010060e-01,5.765051382141016534e-01,5.530387478398266499e-01,4.590323055387586226e-01,3.405296649332843484e-01,2.549974484655253004e-01,2.982825083215466799e-01,4.265772997416809043e-01,5.813767347689837717e-01,7.059952048504374300e-01,7.522189992193171193e-01,7.509178221578782786e-01,6.887379405891146389e-01,5.577680173114653028e-01,4.056809026104559179e-01,2.754038959013971333e-01,1.889261172212488016e-01,1.638844539373313924e-01,2.315816804760067460e-01,3.525198884713184877e-01,5.001428018990372593e-01,6.308573273351274491e-01,7.035819073365605636e-01,7.112475456683966524e-01,6.926965885989672111e-01,6.138967709642325632e-01,5.039193764418796739e-01,3.984808821659716616e-01,3.226603464496178297e-01,2.842605045376115358e-01,2.811215465120709966e-01,2.904427451742292998e-01,2.962045742291188333e-01,2.973702657529512794e-01,2.972153546624884957e-01,2.958311517592771556e-01
8.682130571894072224e-01,8.866139228565134145e-01,8.872570163987022474e-01,8.649612270186107787e-01,7.793394271238174298e-01,6.311557340059357202e-01,4.606189000466277550e-01,3.333052894231075536e-01,3.576270950619350186e-01,4.884131809975453820e-01,6.344963668836945958e-01,7.444448305705977376e-01,7.929774078430158468e-01,7.954663912995267872e-01,7.788837219355159158e-01,7.324701332476500903e-01,6.843540685614619701e-01,6.561464797029886720e-01,6.777830524006194235e-01,7.170156672851430990e-01,7.619199118663440018e-01,8.066287241145638776e-01,8.501887065307317526e-01,8.910389842428044771e-01,9.192609169076570996e-01,9.224058824257247435e-01,9.077430332291881454e-01,8.311894141276824355e-01,6.863379662575038731e-01,5.070780615875970510e-01,3.616340164253040168e-01,3.752224293097438657e-01,5.254407570553576434e-01,6.942224881057177388e-01,8.134182910787611798e-01,8.489116923740515075e-01,8.462611649977712647e-01,7.858602805924553847e-01,6.629355642295239326e-01,5.048505571403983927e-01,3.445040876873238789e-01,2.161662007380762696e-01,1.420055844286212121e-01,1.306115226809316798e-01,1.522874274950978823e-01,1.688491168611087612e-01,1.743813820191879582e-01,1.743718932436249536e-01,1.709391014552239518e-01,1.655578876125227972e-01,1.617546815353701484e-01,1.601861375364806717e-01
8.581610559936699856e-01,8.866694415382910810e-01,8.940698109971839669e-01,8.871792754240033219e-01,8.255689358155848812e-01,6.979610556205614325e-01,5.388176692293428216e-01,4.145827340340186296e-01,4.499650378535608453e-01,5.966508203575574543e-01,7.578189594789134231e-01,8.762668598549794297e-01,9.298238631020695477e-01,9.355130600958513343e-01,9.300440568076761005e-01,9.123643246245932703e-01,9.058180703161974323e-01,9.062093001058374453e-01,8.962523020224731907e-01,8.417206928682431366e-01,7.249695345312798800e-01,5.658954966001780162e-01,4.232640989466190384e-01,4.095384825146026753e-01,5.453726396521697550e-01,6.961343657437325527e-01,7.775184389470922719e-01,7.811833698152587102e-01,7.426688916919100825e-01,6.437799397180555827e-01,5.656627994364462619e-01,6.424033419129351330e-01,7.520396723840582220e-01,8.090542934852432699e-01,8.087661457702386425e-01,7.362419708276398689e-01,5.594119838856937976e-01,3.484577895268470837e-01,1.914658057369015842e-01,1.975809893727320798e-01,3.296812062679841948e-01,4.859364142600401393e-01,6.202077995209780426e-01,7.085256078824839765e-01,7.495192375113198802e-01,7.572599587189100534e-01,7.564044835257573984e-01,7.477883360039931926e-01,7.392834347462010625e-01,7.364403154652633399e-01,7.385353806222941797e-01,7.400890946463957176e-01
8.947845471944156914e-01,8.950260239950816876e-01,8.944646051470060977e-01,8.898138477652990375e-01,8.776163952932090062e-01,8.550915215768876143e-01,8.211891291428123907e-01,7.772614834571274223e-01,7.266506681196700512e-01,6.733207768552122996e-01,6.204354330687967822e-01,5.695580966067007589e-01,5.204960829637546027e-01,4.715867432834682793e-01,4.204644615518844386e-01,3.655386962391914407e-01,3.080783525216392316e-01,2.539620659148633663e-01,2.135156302446094834e-01,2.121410052036091787e-01,2.610076521072350331e-01,3.416167331115658179e-01,4.472336905164167042e-01,5.692538157872626403e-01,6.936275081184919422e-01,7.960554241738845294e-01,8.437735274639790450e-01,8.442724851648167883e-01,7.961998405136500034e-01,6.630598609005056154e-01,4.801034969248539896e-01,3.080412604669329757e-01,2.097046677143412086e-01,3.047522270468783212e-01,4.541294041791577030e-01,5.861549312745211182e-01,6.374050499866128483e-01,6.360170470396070419e-01,5.667997901195066524e-01,4.227856697695149268e-01,2.642400756928603434e-01,1.446878733645494408e-01,8.521792430784243255e-02,8.551389856577808202e-02,1.010143456928153799e-01,1.088150585956152161e-01,1.093082575101368831e-01,1.073984169457507937e-01,1.022546370639859370e-01,9.794862777359060468e-02,9.601591761031499916e-02,9.607468674547195442e-02
8.006449731119668067e-01,8.249844771026549894e-01,8.413974937097821183e-01,8.415483662381140206e-01,8.155733923820940312e-01,7.295179802651086121e-01,5.879025569911097149e-01,4.256124191001817159e-01,2.886303998724095710e-01,2.053419108237735102e-01,1.744924567719548791e-01,1.820937646476823157e-01,1.852897239526947182e-01,1.847606117613634635e-01,1.767862604750980726e-01,1.619741473504524298e-01,1.437651598795299801e-01,1.242196430435286714e-01,1.058509457875087961e-01,9.880000029343498358e-02,1.301623201756337556e-01,1.983599590190433526e-01,3.042099592538257680e-01,4.383013416443698462e-01,5.799461544168006411e-01,6.981141417644213254e-01,7.588065445802917308e-01,7.620218143969946789e-01,7.324485660756978600e-01,6.403079666274646975e-01,5.349476564487558594e-01,5.000546675657857598e-01,5.962207087732517286e-01,7.104487523270547333e-01,7.638662492118616365e-01,7.629402947702158544e-01,6.883730951643721729e-01,5.143642165057750182e-01,3.038703897027172363e-01,1.339284341143443802e-01,6.698972293385531407e-02,1.415169315825594576e-01,2.365992914385096346e-01,3.128655460029452495e-01,3.531216732995717256e-01,3.617137693599835058e-01,3.609163443231298007e-01,3.512901754044613356e-01,3.407192280206846058e-01,3.355284911103348366e-01,3.370995601714204537e-01,3.387140151494452689e-01
8.270051999573164725e-01,8.425192483422276890e-01,8.458642558620697027e-01,8.409066574431476315e-01,8.045405619125098884e-01,7.329874300516445729e-01,6.467752267304585079e-01,5.816855410086912981e-01,6.044477045284255556e-01,6.867408667317700388e-01,7.802560509877872752e-01,8.526048970959099194e-01,8.882813033111831569e-01,8.940050518548164904e-01,8.927099022050093424e-01,8.898949177547140765e-01,9.030039428556281278e-01,9.096321286097640568e-01,9.070741513214316543e-01,8.648002810362009907e-01,7.560888843563374762e-01,5.943866927760396157e-01,4.356415249687338731e-01,3.773264237962014600e-01,5.019298399261569177e-01,6.613375461966973790e-01,7.705835532416350775e-01,7.897542033803518491e-01,7.763592717698138967e-01,6.987150173622712623e-01,6.111844308592784270e-01,6.081369549546410402e-01,6.901597881329812889e-01,7.628258827640643780e-01,7.762279011981044752e-01,7.602312763578127353e-01,6.611896103664647306e-01,5.017963176003512604e-01,3.402576165778424810e-01,2.318950525458315648e-01,2.365255418328940096e-01,3.140182047315064340e-01,3.979422366792306209e-01,4.610668200040492493e-01,4.934514917014123925e-01,5.004687256792303973e-01,4.999522627020862031e-01,4.928951956984881089e-01,4.851170302514150601e-01,4.813787955357424209e-01,4.827118818534548161e-01,4.839378512193572290e-01
1.928694589700629680e-01,1.945460263383440025e-01,1.942171964381343430e-01,1.876074147884803645e-01,1.718801489308576791e-01,1.531852921770180398e-01,1.726715503385847228e-01,2.524275673463032832e-01,3.895556033352893799e-01,5.610642679992245974e-01,7.239218517370827888e-01,8.349660402398747516e-01,8.711363433637968612e-01,8.700912148581005923e-01,8.255401992613928819e-01,7.313833669835422269e-01,6.061082445397903973e-01,4.601368547212251192e-01,3.020968147780753732e-01,1.491230156666108753e-01,2.838337128944398019e-02,-3.455213946570229872e-02,1.331126250185848438e-02,8.857047007956300733e-02,1.588001997608956828e-01,2.005436679021239121e-01,2.073072014835479204e-01,2.020684623446489248e-01,1.728747130261097664e-01,1.440116234780243476e-01,2.071444732026090918e-01,3.460527638535597084e-01,5.320109402822265077e-01,7.035763071001720492e-01,8.019188393510296997e-01,8.151178726282578557e-01,7.992693885126321840e-01,7.199312282285781350e-01,6.045965596950008125e-01,4.743202684285751647e-01,3.356973550679867579e-01,1.968583787188608603e-01,7.643094469255773404e-02,-6.004735261787580956e-03,-4.432964391467204834e-02,-3.930341155157181243e-02,-2.662741396192306112e-02,-1.985005991165900846e-02,-1.909534266712718115e-02,-1.996683782606618537e-02,-2.323051332486909121e-02,-2.615369627944195627e-02
8.488257613835048510e-01,8.507482505311503296e-01,8.476979201643071171e-01,8.211473783227508649e-01,7.555018635873007593e-01,6.465596576356118508e-01,5.081866154907026534e-01,3.712652567839708206e-01,2.690289766871228339e-01,2.179442716604509112e-01,2.255779037623849015e-01,2.476470606684745279e-01,2.647764084542109653e-01,2.753689508796640095e-01,2.829188352967893505e-01,2.898092160730820210e-01,2.941512646744531834e-01,2.942968749849548815e-01,2.903214817069325049e-01,2.779900024511520185e-01,2.660559624037691639e-01,2.958447565390190381e-01,3.650787904778067250e-01,4.691645605690218934e-01,5.890923209084661938e-01,6.940482566787746777e-01,7.482968670605403272e-01,7.501433964355409545e-01,7.137343255921705376e-01,5.969940468045341619e-01,4.316574116295420760e-01,2.723753225869876560e-01,1.764429954608832118e-01,2.622881420835116995e-01,4.189348706844261416e-01,5.879716376766561670e-01,7.159207581419845257e-01,7.694186964719793576e-01,7.703288463516990703e-01,7.337096343448498148e-01,6.396083379947294922e-01,5.187283743948685188e-01,3.998710389529940290e-01,3.034428955939967865e-01,2.393898948439721341e-01,2.073377680565132997e-01,2.015719327267496697e-01,2.075788997941249714e-01,2.115499098380447529e-01,2.124733633922841758e-01,2.124097448168077440e-01,2.115758168917059590e-01
6.714789263462048741e-01,6.946256203868210743e-01,7.101135237557750779e-01,7.103559842927762435e-01,6.890366527788256423e-01,6.204527441804230659e-01,5.178817054921501795e-01,4.235513789788913908e-01,4.237178190173870318e-01,5.307208889720552714e-01,6.606253887034932992e-01,7.582919887570996886e-01,7.888987694450078081e-01,7.867290203249179825e-01,7.345672276872079465e-01,6.305311617690673165e-01,5.034347143152438919e-01,3.828783602197348146e-01,2.962034439385868856e-01,2.880169357645383510e-01,3.633708341802965314e-01,4.642279218126356133e-01,5.612583949207919920e-01,6.366156894584722448e-01,6.853189985226216807e-01,7.069841720524824291e-01,7.078652499806663556e-01,6.947370687689886637e-01,6.490874720695227751e-01,5.813547821107083458e-01,5.193976302157087277e-01,5.216694287519688666e-01,5.956890798122401742e-01,6.901319249096241615e-01,7.712375766728399862e-01,8.114417780288734061e-01,8.126934797848771597e-01,7.857462099663129473e-01,6.984966529991160078e-01,5.701244432585971245e-01,4.369879526941264358e-01,3.369172526838582482e-01,2.895394321106221081e-01,3.081345208019450332e-01,3.335192917321757600e-01,3.487555319532195108e-01,3.518313705667641678e-01,3.512602744514584652e-01,3.462526099807147206e-01,3.406812343345844152e-01,3.374484152316400420e-01,3.365177780039262934e-01
1.201090989040228540e-01,1.283607960688734895e-01,1.320101797875000704e-01,1.317922196933456191e-01,1.238251617949765321e-01,1.066923385209771341e-01,8.930745114062509094e-02,9.029024434263693832e-02,1.129404059503724411e-01,1.441741605163549822e-01,1.769061192032548857e-01,2.068221128314721435e-01,2.331950758590023431e-01,2.578894003921370359e-01,2.836838008882637263e-01,3.125478831218840292e-01,3.440876343786449243e-01,3.745236843111645619e-01,3.969848309499655614e-01,4.039970591402754496e-01,4.031077542018446924e-01,3.862849355941633811e-01,3.502129335685022493e-01,3.020145176335666259e-01,2.520269524955337515e-01,2.108337859596607633e-01,1.858233014905670555e-01,1.783646326952496863e-01,1.789770624036948754e-01,1.774355681369747806e-01,1.680202263079645930e-01,1.563756721070415912e-01,1.759227147242432288e-01,2.203040467191585139e-01,2.777757273130178617e-01,3.327882628175385937e-01,3.732749860678393206e-01,3.943530609130761477e-01,3.982710641020424935e-01,3.969924651884907396e-01,3.863787379487456097e-01,3.694783269404182668e-01,3.509221391656881517e-01,3.343835085785812899e-01,3.223538132029680203e-01,3.156876023518348506e-01,3.138068149774593252e-01,3.149743854115941155e-01,3.159011800467975695e-01,3.162365692918064908e-01,3.162461984681126936e-01,3.161650550682786331e-01
1.973973753719151514e-01,1.975221258302236604e-01,1.972064671934775637e-01,1.946346003644905953e-01,1.883549618965435213e-01,1.790778531502252580e-01,1.769454156987792515e-01,2.056917459626905198e-01,2.647454002921562077e-01,3.457857465956011289e-01,4.281694400598125005e-01,4.886402386159676703e-01,5.122407125877522782e-01,5.123599799703443258e-01,4.930052092199160851e-01,4.475077078429368638e-01,3.907085021214464216e-01,3.361583057321013701e-01,2.941229442893417145e-01,2.703783579954396332e-01,2.673931451828420736e-01,2.714602277994168644e-01,2.715794555335315219e-01,2.671807787574383974e-01,2.534735206885235237e-01,2.333274698202964237e-01,2.112045351537153448e-01,1.918102446550113416e-01,1.834583252743598181e-01,2.084076929791881250e-01,2.612739550587332427e-01,3.370966682433618189e-01,4.185504951628866155e-01,4.813615560746621891e-01,5.064222864907140798e-01,5.065710591360874648e-01,4.886561343051666340e-01,4.560293924156383349e-01,4.333122594264429139e-01,4.259030501260542834e-01,4.169182603785219210e-01,3.868942699233930416e-01,3.347794184118509930e-01,2.781254968532884675e-01,2.365012603233996313e-01,2.179898746855610525e-01,2.248672923844765303e-01,2.328727558946883935e-01,2.368301980729911049e-01,2.372292923790433605e-01,2.367621342151226549e-01,2.352335565578248522e-01
2.420429508832069865e-01,2.393692510545443741e-01,2.300545050739437047e-01,2.153963601053237309e-01,2.016276556698314015e-01,2.065820574257285214e-01,2.300158233963705279e-01,2.591406885809482974e-01,2.840329238184435279e-01,2.988785264635706596e-01,3.029540977873991792e-01,3.027712315377696917e-01,2.977357815064083368e-01,2.897584221779096469e-01,2.928978385808744256e-01,3.199561786902560545e-01,3.682216713833277311e-01,4.267777876808624971e-01,4.749382803246959273e-01,4.928328981961328514e-01,4.922208636783797497e-01,4.650961853307314930e-01,4.023412161931486652e-01,3.136707298734169314e-01,2.110650756349555512e-01,1.106680819236090935e-01,3.594562942144588491e-02,5.257328911895339102e-02,1.584731213196551025e-01,2.957434675654974088e-01,4.084568155164549075e-01,4.478283970091384014e-01,4.461527857071800884e-01,3.901166448030368161e-01,2.929472412561398009e-01,2.175455322338927244e-01,2.720299864166012549e-01,4.014530004553324982e-01,5.521031853624641661e-01,6.763389688140981626e-01,7.451993755109126427e-01,7.595694294796333512e-01,7.573675780197167695e-01,7.345826997141173820e-01,7.070775927839364483e-01,6.900667031207952107e-01,6.896863476591581499e-01,6.956145930001409461e-01,6.995906464605942121e-01,7.007113747900284295e-01,7.006990636240659764e-01,7.000867407018744881e-01
2.147128770055825031e-01,1.997410923158764451e-01,1.644725000666988901e-01,1.169324282916468644e-01,7.948002137592914684e-02,1.328854033534917767e-01,2.542161277198364822e-01,4.196149945188941133e-01,5.843418951929729710e-01,7.025569560943549785e-01,7.503531438239303686e-01,7.513850072159882210e-01,7.242924771692165198e-01,6.512025971989930939e-01,5.508288548325621647e-01,4.429858202913080079e-01,3.518257371626368757e-01,3.010953804012513335e-01,3.323036218632086647e-01,3.748437940586519801e-01,3.911956599260743572e-01,3.899756042436565151e-01,3.596232741797650845e-01,3.013598759036997810e-01,2.349956626648565527e-01,1.720299726932379147e-01,1.163487606064772528e-01,7.699728463828675595e-02,1.309762290453070632e-01,2.677916442343049597e-01,4.613708562340996799e-01,6.533099318288171364e-01,7.772504795548749179e-01,8.000788613867412247e-01,7.849940022312054122e-01,6.783968990964429624e-01,5.058222855218760250e-01,3.206648843197104082e-01,1.749637818495969055e-01,1.284431117998232064e-01,2.339786851124152633e-01,3.948196426676327531e-01,5.628999231939398884e-01,6.956974671197856397e-01,7.722872379942490317e-01,7.971864678183678832e-01,7.976420002441747537e-01,7.889357768255587100e-01,7.737989202759256724e-01,7.641513743311484363e-01,7.631298863957435286e-01,7.649492146957738159e-01
3.461259453649877527e-01,3.902302901416088154e-01,4.860023158787009634e-01,6.128944708934350727e-01,7.222316731741411644e-01,7.623196373861028663e-01,7.605468148463930822e-01,6.975063380319124207e-01,5.760591521961797579e-01,4.614072797017811922e-01,4.546149076176984050e-01,5.651395141215441731e-01,6.883147401409688282e-01,7.639222793292133051e-01,7.734958818500949906e-01,7.583205509259187682e-01,6.839351911120777894e-01,5.738203761284477178e-01,4.561166535221000129e-01,3.514285003464093227e-01,2.709501305312264630e-01,2.169573571745071205e-01,1.875050377479587360e-01,2.135624483635672199e-01,2.942879441173280042e-01,4.244189643133076673e-01,5.713886288128441349e-01,6.769815924605414592e-01,6.973839891159380189e-01,6.823561873845643833e-01,5.802098473139165602e-01,4.318035873465276842e-01,3.188707707636573851e-01,3.793940958720194434e-01,5.290122684150249111e-01,6.818217093280378727e-01,7.822529443305897834e-01,8.070875334300262605e-01,8.025812555958459216e-01,7.429506639195848638e-01,6.313197214434997928e-01,4.896518763946742792e-01,3.365347314602589734e-01,1.871231130002928011e-01,5.530251848315140273e-02,-4.638154009664680749e-02,-1.106088684829764357e-01,-1.394753437764361115e-01,-1.380833348241346514e-01,-1.299652502761770301e-01,-1.248193121545300988e-01,-1.228936626103711294e-01
