7.530956910456530762e-02,7.586313277577484693e-02,7.605268362703819507e-02,7.599058680649407871e-02,7.515358433374136338e-02,7.346222706009689074e-02,7.172530442238532478e-02,7.262924400292060378e-02,7.716266442378319490e-02,8.523787389762960132e-02,9.639900635377356142e-02,1.083790892583740284e-01,1.176797654744178301e-01,1.218114815575795651e-01,1.219775422076766896e-01,1.202606831818990168e-01,1.156094956665232876e-01,1.102356359383267898e-01,1.054691974900772850e-01,1.015376671870247827e-01,9.803439657092144488e-02,9.454001354694294146e-02,9.099727620967752728e-02,8.768530372307331566e-02,8.487216221183548071e-02,8.240080726653094267e-02,7.956092776479498085e-02,7.553676748124754647e-02,7.037063944501936730e-02,6.575902068069525153e-02,6.880042705623214128e-02,8.040354798445338569e-02,9.821344618710184382e-02,1.189272886724235395e-01,1.384569284612499063e-01,1.540377910839280384e-01,1.653004934212110033e-01,1.735190066251436347e-01,1.800833881067213094e-01,1.855288163136025736e-01,1.896147042705889352e-01,1.920196031938878334e-01,1.928697465436572667e-01,1.929000482523579862e-01,1.926657430885390376e-01,1.921834739166305428e-01,1.918510304526450660e-01,1.918465040384441100e-01,1.919766210394728834e-01,1.920718751760392973e-01,1.921122092219682553e-01,1.921195841040179153e-01
4.856208006100228014e-02,4.856443360845301427e-02,4.840676027005320903e-02,4.792520361512840610e-02,4.736908303543090060e-02,4.866426167133777736e-02,5.225237813063494940e-02,5.831694979114180472e-02,6.633043308571703878e-02,7.545462380225405330e-02,8.507939464622783776e-02,9.502032138672102113e-02,1.053062676447901885e-01,1.158385272996912269e-01,1.262988950064008742e-01,1.364553339187714320e-01,1.466310193736129752e-01,1.578570545786302792e-01,1.712826463730361404e-01,1.868302352297440683e-01,2.017690581338328348e-01,2.104512344656080669e-01,2.108225360736641074e-01,2.043341334914172414e-01,1.812266045157047978e-01,1.449586016193963878e-01,1.048385599221651199e-01,7.160745615760727434e-02,5.220508965877675156e-02,4.999069661033173767e-02,5.630645573904439344e-02,6.127642775390930441e-02,6.465257589860129439e-02,6.992488540558439158e-02,8.105837857004528912e-02,9.956365264627987932e-02,1.241384704546531215e-01,1.520914704057242939e-01,1.806635291971871449e-01,2.073784908926762094e-01,2.298850921758668342e-01,2.461934402357366103e-01,2.555173946105445681e-01,2.588681846725774394e-01,2.590397204854169022e-01,2.583735521197753071e-01,2.568244592066871723e-01,2.557568586682493761e-01,2.557874136676264731e-01,2.562267615863839110e-01,2.565452327452977799e-01,2.566833505026142603e-01
6.084645065749464538e-02,6.089052057516020772e-02,6.086911985079038884e-02,6.053809980040459476e-02,5.956799149257555742e-02,5.771663021011151640e-02,5.495782899529911419e-02,5.173289423280091892e-02,4.928315346145128312e-02,5.320821063067344980e-02,6.133476919517410336e-02,7.137374980725245954e-02,7.992642948576590689e-02,8.454647795555628176e-02,8.521558701358543375e-02,8.469857343945774719e-02,8.199565149544091325e-02,7.857810577304609467e-02,7.561842665750480308e-02,7.339044500135655236e-02,7.159669866831903928e-02,6.984743721763359003e-02,6.797809536341242742e-02,6.609137533781000995e-02,6.437729992230925569e-02,6.285813439623950949e-02,6.123711667008559234e-02,5.899657518365884756e-02,5.575119879813113244e-02,5.162804911024734128e-02,4.739465044629808527e-02,4.430799120040238015e-02,4.597726985823850920e-02,5.183804990082446773e-02,6.035633554127182304e-02,7.020083184232170370e-02,8.018980844941143993e-02,8.951357499769450887e-02,9.757568560349857978e-02,1.038370416210109282e-01,1.079289597427172953e-01,1.099151514758467396e-01,1.103535501713107519e-01,1.103315069872959076e-01,1.099455414970623712e-01,1.095086171550869042e-01,1.093117748404897061e-01,1.094319890393149891e-01,1.095520279657166002e-01,1.096150272071461929e-01,1.096279930729817387e-01,1.096275652974943587e-01
1.070195802887147912e-01,1.088498239473849188e-01,1.088618824386956146e-01,1.059236090747250475e-01,9.657768551565838744e-02,8.252546123842142978e-02,7.024948422110863233e-02,7.891458554762333100e-02,1.032929968062847315e-01,1.321753702937140396e-01,1.558927302080053978e-01,1.697834120898415733e-01,1.757854427348769788e-01,1.792348331731592470e-01,1.845513195231666959e-01,1.932840804924433054e-01,2.048835421859636075e-01,2.184453296418415180e-01,2.335913805541656452e-01,2.497958324200700297e-01,2.648481964732867233e-01,2.740123715324287446e-01,2.746883290756232943e-01,2.695746672631333385e-01,2.483177146911351441e-01,2.123267029280249962e-01,1.683958351582143798e-01,1.256705660160261639e-01,9.220794257963420282e-02,7.275416039103244081e-02,7.386683170941585330e-02,8.792446983843116293e-02,1.062738776007980945e-01,1.277401305938677678e-01,1.527353144041205257e-01,1.802726907749886975e-01,2.066774159749310558e-01,2.277725239777062538e-01,2.426339359464019518e-01,2.550772941650525927e-01,2.703449385345395029e-01,2.895715911732513748e-01,3.085628709291170502e-01,3.220819502136767487e-01,3.280404642790978320e-01,3.285952485034476789e-01,3.277840047366206710e-01,3.251037461850973531e-01,3.228727534267510357e-01,3.221802384133347630e-01,3.227032278998681059e-01,3.230861758739064227e-01
3.930516990978084185e-02,3.924679382169152936e-02,3.864127808810682158e-02,3.726083081565994409e-02,3.533533886085653969e-02,3.360303615437372493e-02,3.491635987710774158e-02,4.040174088730581758e-02,5.018627393111566720e-02,6.376778838879568201e-02,7.949598148601730307e-02,9.523805711474389590e-02,1.095541297750795839e-01,1.222893456494425490e-01,1.340670185922431534e-01,1.456785971737199203e-01,1.580531817177369680e-01,1.724185171113896409e-01,1.898571071382644249e-01,2.099192736444334684e-01,2.289756893004890048e-01,2.398818127697028291e-01,2.402983707004286706e-01,2.318832140575337597e-01,2.023507367313788496e-01,1.560416904648996572e-01,1.044877104454253886e-01,6.093312990186021405e-02,3.400765388473094702e-02,2.689155306260957237e-02,3.610291645816034178e-02,4.914066135607553926e-02,6.627762586825117208e-02,8.942458279610782101e-02,1.188058383307114690e-01,1.512386489323005734e-01,1.811918979199484692e-01,2.038794993913738418e-01,2.184345713389123367e-01,2.286714682476403138e-01,2.399108333745793020e-01,2.540900194056509576e-01,2.684749114420603711e-01,2.790227679609380007e-01,2.838908351296743349e-01,2.844434474416756564e-01,2.839259160108319469e-01,2.819137063619662209e-01,2.801488167098114546e-01,2.794953613383768798e-01,2.798720356885232574e-01,2.801608732370506338e-01
7.874561376550222314e-02,7.783804999296452254e-02,7.676087769567578600e-02,7.840874291201377355e-02,8.367798887845347144e-02,9.225288108049285729e-02,1.025010053035071006e-01,1.121287853967511960e-01,1.195500840306876617e-01,1.243646598874569575e-01,1.266912787384085748e-01,1.268962341460455334e-01,1.260191972752489620e-01,1.218338629754961711e-01,1.141031173894003353e-01,1.039551827146533713e-01,9.396125015157048843e-02,8.746740539659643432e-02,9.296032558069899920e-02,1.050004668945714176e-01,1.192049912017291019e-01,1.303132460165382089e-01,1.335528020954473150e-01,1.329518420513775556e-01,1.241126350938406564e-01,1.074339217225593612e-01,8.944611471302937877e-02,7.779497345640530581e-02,8.655050724076834845e-02,1.036937182970228966e-01,1.215711234912314337e-01,1.346786834506060737e-01,1.405708708018000852e-01,1.409199806740329131e-01,1.388930271041805831e-01,1.320257361841654098e-01,1.223202286891966056e-01,1.118253945061661730e-01,1.025581089800429307e-01,9.643066520039397793e-02,9.665378090100960884e-02,1.013726905440103798e-01,1.063361529357332441e-01,1.096459398421282955e-01,1.108081519818531063e-01,1.108283204460422250e-01,1.103583431437215323e-01,1.095191054570045924e-01,1.089579561376531475e-01,1.089420751832579637e-01,1.091294019307593177e-01,1.092471395543250512e-01
4.742369368312471245e-02,4.757820279594809909e-02,4.785515120183336801e-02,4.871134365624484042e-02,5.118207165362315819e-02,5.690363346379857107e-02,6.760356573761662491e-02,8.399649330102655631e-02,1.047647062663696754e-01,1.265417425350229552e-01,1.451145107761108444e-01,1.573375009459448970e-01,1.626750675276240343e-01,1.633370054149415329e-01,1.629422933117695149e-01,1.612635117305175059e-01,1.599741592213144992e-01,1.613240315626506272e-01,1.643902922221188723e-01,1.686702981559470016e-01,1.725479049152026101e-01,1.734069517691184670e-01,1.723420953049412119e-01,1.637022740034836388e-01,1.447593183753844437e-01,1.171666844438895433e-01,8.680686087396474737e-02,6.187510965751116115e-02,5.210174355909454047e-02,6.855319296276014829e-02,9.353214459527500746e-02,1.182481264899299528e-01,1.356634483834363025e-01,1.438651035143853618e-01,1.458415136489635833e-01,1.459391599456008326e-01,1.463995982577331600e-01,1.467024422212022394e-01,1.465786855794000698e-01,1.447558533777277001e-01,1.409796557731743116e-01,1.368870564821205171e-01,1.342470035713136667e-01,1.341977660653146665e-01,1.352800175395993676e-01,1.360658815839117519e-01,1.363068973635546688e-01,1.363029645021536784e-01,1.361187098534769602e-01,1.358514790364438174e-01,1.356679971110772986e-01,1.355948191579804951e-01
9.826787153287207255e-02,9.704941265673965034e-02,9.472532415105226755e-02,9.128436244947803202e-02,8.672480463581411225e-02,8.089879460639684550e-02,7.399100943643752148e-02,6.719725010548437127e-02,6.244005965394438390e-02,6.331037317987189827e-02,6.905820620160510459e-02,7.784785697306934038e-02,8.928643286313808769e-02,1.030835023039346765e-01,1.190483495543177561e-01,1.372798888458585387e-01,1.580416422879781790e-01,1.808991745446531518e-01,2.034998041331425034e-01,2.211554689163601761e-01,2.283261146539420361e-01,2.282484694190255181e-01,2.196034628908514752e-01,1.987600144537719216e-01,1.709833674915255119e-01,1.423474591179873239e-01,1.173673200503008857e-01,9.788014315956254652e-02,8.322029523154980679e-02,7.155409335034144946e-02,6.181424218198434267e-02,5.481758052031232564e-02,5.438528771748681739e-02,5.975551064115637578e-02,6.495455061577551370e-02,6.742096000980959958e-02,6.803624375250101608e-02,7.120888373246125891e-02,8.242385102114060946e-02,1.048951180148684631e-01,1.372790469953302783e-01,1.732614618226108738e-01,2.034624877494434492e-01,2.198854814242843514e-01,2.220278203901521197e-01,2.196784547624222872e-01,2.090766868577516313e-01,1.973408204631756646e-01,1.899668338273623747e-01,1.888859487220497513e-01,1.907964050303489756e-01,1.920476550488779688e-01
9.264665455002597805e-02,9.294374897936509561e-02,9.232058572066699498e-02,8.807299443673423378e-02,7.968343116515799740e-02,6.964604659185207047e-02,6.420705197259006514e-02,7.591350183444448008e-02,9.758366249007879856e-02,1.249106505761796299e-01,1.525537997639145604e-01,1.760919824614644025e-01,1.931331971656983504e-01,2.035710105438050810e-01,2.090695864809986870e-01,2.121103495057760913e-01,2.151855192645238946e-01,2.203187699949181177e-01,2.285430472987164952e-01,2.390158713362625365e-01,2.481469411969820238e-01,2.505126517352889159e-01,2.490728159143094367e-01,2.346904872231510564e-01,2.040183076754451819e-01,1.618664634155652926e-01,1.182141798781839864e-01,8.375043085182831692e-02,6.587543755367590570e-02,8.110370191575301535e-02,1.062028062176965382e-01,1.315055522640454777e-01,1.499576379932312797e-01,1.606099079978678401e-01,1.676222540382039938e-01,1.760491460995896318e-01,1.884443558692588672e-01,2.040708723496108268e-01,2.200626049276073748e-01,2.332456954962009998e-01,2.416646735098923193e-01,2.452647065641622437e-01,2.456925921727763917e-01,2.454003986856539143e-01,2.441991743180368102e-01,2.431982569308621112e-01,2.430217205301099248e-01,2.433747326276620160e-01,2.436516740879013376e-01,2.437605302097426985e-01,2.437666469941306702e-01,2.437503428290657970e-01
4.593928150741694028e-02,4.706974708077959341e-02,4.904626776623995793e-02,5.151137228835355603e-02,5.406856637732824350e-02,5.691693177668628173e-02,6.110219010332977596e-02,6.787160185363701193e-02,7.760241011705736047e-02,8.921105844007405639e-02,1.003849381648137806e-01,1.084305087138457829e-01,1.113761048226623585e-01,1.113365856505260237e-01,1.081778206327108083e-01,1.016962210300342700e-01,9.551692351698404249e-02,9.902438047069266058e-02,1.135685388496703585e-01,1.354029208285040531e-01,1.589327759634860393e-01,1.762036709722765437e-01,1.804174337127720795e-01,1.788025249601278566e-01,1.628367179259563313e-01,1.340783961980658301e-01,1.018747542667032824e-01,7.570518299778991600e-02,6.038925379067344723e-02,5.477249882062650010e-02,5.651394910048887499e-02,6.136828344613597108e-02,7.173539077931996577e-02,8.974778021728528621e-02,1.138761340575374509e-01,1.383478981818739018e-01,1.556948240983892229e-01,1.613473762115957000e-01,1.612381724390645477e-01,1.569054055309638263e-01,1.601267194739676991e-01,1.781825182224739124e-01,2.011636059965862533e-01,2.197148892889581873e-01,2.289230981062607417e-01,2.301913543523560479e-01,2.294424231237180700e-01,2.258860414988102250e-01,2.225656161244857212e-01,2.211126575078140033e-01,2.217457407590332219e-01,2.222617366112196180e-01
5.182046978588087521e-02,5.150300931781793407e-02,4.976231734078915420e-02,4.660140371125847530e-02,4.328675021919586169e-02,4.510658549880072060e-02,5.467286506113117062e-02,7.134007811108546149e-02,9.347147371946079586e-02,1.168364087957248498e-01,1.352712109414152541e-01,1.431563498292729164e-01,1.432367609929290631e-01,1.367014902033478474e-01,1.207595382668705253e-01,1.020944881968935680e-01,8.808595428680633665e-02,8.747098683142777442e-02,9.687335374179038838e-02,1.051351403972634463e-01,1.074264029534401504e-01,1.069502330564517378e-01,1.007041716590710151e-01,8.901379730523963085e-02,7.454243368376727019e-02,5.984262957749912626e-02,4.747164858885911248e-02,4.018814442320318286e-02,4.684196759594010107e-02,5.982263138819419318e-02,7.374160076222767424e-02,8.292906501752352055e-02,8.478383616352480612e-02,8.405090818805799335e-02,7.857904114046831978e-02,7.122456579232205875e-02,6.525655802467800193e-02,6.182417718548745278e-02,6.035861319692203270e-02,5.973566243310144547e-02,5.918109294647396629e-02,5.851285530459736373e-02,5.789728099766810326e-02,5.751730721152244208e-02,5.746113311654852535e-02,5.757760266631239965e-02,5.766462583480801152e-02,5.769131245560837895e-02,5.769082772677695120e-02,5.766984650523816758e-02,5.763958129589020346e-02,5.761871170221762734e-02
8.401943740032474794e-02,8.652147124913661669e-02,8.725448698399121406e-02,8.682154175603823409e-02,8.238087427871551571e-02,7.357820048710941863e-02,6.403363533006932451e-02,6.271286715134608003e-02,7.598186363854328440e-02,9.675902920628857984e-02,1.197903499433158464e-01,1.394214195495483422e-01,1.521558099229928240e-01,1.579639469716669631e-01,1.593361432806622291e-01,1.593527736059656974e-01,1.598783684181117881e-01,1.620425937163720576e-01,1.658245751259806167e-01,1.707126316363232199e-01,1.754930630810339343e-01,1.780042832979569778e-01,1.780132844567291206e-01,1.744355419485518199e-01,1.629990533915934847e-01,1.433426442374599596e-01,1.178124915624735036e-01,9.123729721774181955e-02,6.977981483133620377e-02,5.977916715952261151e-02,7.121779060969719855e-02,8.885213010037705528e-02,1.064485229893238488e-01,1.193727067973146400e-01,1.260507327032498737e-01,1.278049933496093749e-01,1.278224665300551344e-01,1.295039179556405351e-01,1.361326660891769291e-01,1.488150987002568870e-01,1.659145512209889706e-01,1.832843586948470216e-01,1.964664631868402733e-01,2.032889114095861038e-01,2.046637353187054087e-01,2.044897555889839402e-01,2.026982210128356887e-01,2.007620948271797157e-01,1.998332035310089461e-01,2.003154797474555882e-01,2.008067115931162494e-01,2.010699926057456233e-01
9.231315032136083731e-02,9.166131677510247489e-02,8.880703154175384473e-02,8.349381355849996855e-02,7.682156757139822767e-02,7.116280388749877950e-02,7.213888904960830128e-02,7.995860898061217525e-02,8.928589842526864218e-02,9.551824918147029664e-02,9.638251012185175548e-02,9.500058878373063287e-02,8.768242075385927758e-02,7.618869661175448060e-02,6.412814338044350859e-02,5.662514552089177589e-02,6.862541801290132637e-02,9.198602257525735626e-02,1.194098022885309862e-01,1.398824341204659982e-01,1.454665351437189336e-01,1.445835190375110157e-01,1.326527382485183371e-01,1.132735415812947261e-01,9.461557828250405366e-02,8.109823401539756338e-02,7.313960917128993489e-02,7.149380837349628148e-02,7.904198349453667172e-02,9.175290526971890959e-02,1.041048837321300186e-01,1.083127867128162863e-01,1.076968077990402423e-01,9.763505617091158828e-02,8.048606409188288624e-02,6.580535766605814796e-02,6.199506457276382498e-02,7.001923042838571754e-02,8.224391532273019056e-02,1.006504058986178868e-01,1.297342109025453882e-01,1.717614463282789994e-01,2.225046963285159385e-01,2.716261487583750966e-01,3.083526769098804410e-01,3.277529806813077040e-01,3.323767080452963429e-01,3.322062637720809009e-01,3.282432002720777064e-01,3.233746073365950657e-01,3.204946337056726047e-01,3.196514414403552329e-01
9.169933815982557468e-02,9.118053409613484372e-02,8.915452996238469596e-02,8.630354655128756602e-02,8.776259670605750240e-02,9.804481783415933127e-02,1.158915289224079770e-01,1.374529272352617570e-01,1.567620619943447813e-01,1.692536305029270771e-01,1.743286496460706991e-01,1.750735633940435909e-01,1.752619062827915630e-01,1.766279999375401921e-01,1.789164413665946529e-01,1.816780671196716601e-01,1.856886289592525607e-01,1.929089302945713458e-01,2.050807293799752073e-01,2.218616203716649304e-01,2.395866269834376339e-01,2.515520709065608429e-01,2.530165321084199004e-01,2.487938975801014529e-01,2.277179605312830701e-01,1.921738072976169609e-01,1.509972431453963926e-01,1.147007629473087015e-01,9.076251394801372607e-02,8.219081946371417646e-02,9.031047453271404124e-02,1.023807848702908557e-01,1.166175391051133825e-01,1.321573305494572470e-01,1.478970945396074488e-01,1.626074187069166954e-01,1.756089474491270563e-01,1.868244550973604534e-01,1.962708293808270443e-01,2.036847700297484964e-01,2.086843797530074929e-01,2.112398489811311286e-01,2.118995322834228145e-01,2.118899497295192447e-01,2.114673783295028253e-01,2.109196684392178056e-01,2.106278192697465523e-01,2.107448091033136683e-01,2.108944158532258806e-01,2.109813251045259963e-01,2.110056298962775245e-01,2.110060093625732158e-01
5.603927509334260398e-02,5.746506851066753713e-02,6.981678465336955963e-02,9.195690507122589175e-02,1.189333389786384754e-01,1.412284888441626141e-01,1.489363738190969400e-01,1.483350339368650350e-01,1.332605572529944327e-01,1.026044234725770471e-01,6.784382180170914212e-02,4.221166950795159772e-02,4.519192039273431383e-02,7.255532361057345780e-02,1.087570993696307248e-01,1.451687254076333977e-01,1.755140503126714491e-01,1.972677775860224858e-01,2.113871231030479136e-01,2.204856720868867137e-01,2.263308347867885595e-01,2.283969798086947500e-01,2.282439021027849457e-01,2.233999080577941387e-01,2.114839520419130314e-01,1.947060539441751448e-01,1.775562089078830119e-01,1.637168165618194671e-01,1.532156240258241153e-01,1.424510054412974625e-01,1.274973972345152529e-01,1.078710575174584990e-01,8.714083826841491354e-02,7.027322281830057638e-02,6.149736711388234522e-02,7.116769000867750883e-02,8.856181152335712570e-02,1.095039982174528942e-01,1.295219730109319622e-01,1.451525966346808305e-01,1.547693990234269568e-01,1.587919675423313803e-01,1.592748762063613266e-01,1.589751795148290070e-01,1.577192269141473868e-01,1.566897297268159961e-01,1.565506652424326628e-01,1.569283363396006825e-01,1.572147998813392955e-01,1.573209508811873047e-01,1.573250812448958869e-01,1.573032983714389710e-01
1.223398999556654237e-01,1.223084017767340353e-01,1.193758152902852504e-01,1.102075774034479011e-01,9.481855869606524434e-02,7.652370320050512487e-02,6.076912271770654184e-02,5.284597419081867725e-02,6.136364233272311591e-02,7.601632528269143541e-02,9.412570842936897331e-02,1.139812817808832368e-01,1.348053969668842333e-01,1.561279607523063384e-01,1.771759789998941792e-01,1.967108959003897595e-01,2.134735992926002912e-01,2.269530740498817978e-01,2.377317007895938250e-01,2.466960434759113696e-01,2.533903778228567827e-01,2.552781532616850702e-01,2.544944473566193577e-01,2.448222477866250357e-01,2.222529280039327315e-01,1.882110588170482490e-01,1.482697587792935201e-01,1.096961484249806412e-01,7.856868739768903265e-02,5.821757675068837956e-02,4.972012414033218780e-02,5.783861002293412545e-02,7.193380121915765590e-02,8.978326174709772012e-02,1.090198251530544726e-01,1.270980982131567072e-01,1.422312113064013450e-01,1.550130747517275143e-01,1.691940430385232286e-01,1.898685838103163492e-01,2.190672619017536293e-01,2.523259898710381588e-01,2.809446635574721629e-01,2.983649886235344995e-01,3.040073900533108997e-01,3.040647663841952175e-01,3.014853180971020508e-01,2.972742386192313568e-01,2.945926084183652649e-01,2.947112806167443977e-01,2.956707533341716432e-01,2.962559793452924084e-01
8.216512731609540432e-02,8.167012571082310490e-02,7.942444827446076827e-02,7.527263747570187014e-02,7.009139523602198052e-02,6.542955855920533359e-02,6.256166934804463509e-02,6.364641564798462214e-02,6.916459748477002401e-02,8.068163332117173070e-02,9.966472676233456562e-02,1.241527694079474775e-01,1.483493942193513104e-01,1.660643553993813304e-01,1.746748917197535889e-01,1.761371482812686962e-01,1.758518978212060546e-01,1.742289765369117727e-01,1.776374679208167495e-01,1.841027088157853875e-01,1.898861032606469768e-01,1.907521564281256521e-01,1.882890627602114009e-01,1.740776482960404159e-01,1.471552004480946030e-01,1.129783159132165676e-01,8.088475819650817189e-02,5.920989193492719183e-02,5.345979293612993649e-02,6.180549879840635530e-02,7.103741962808740595e-02,7.819610780619382084e-02,8.360950531442368217e-02,8.962648779630816298e-02,9.853089224690630976e-02,1.110947438113260716e-01,1.264170618394553913e-01,1.425592701635805537e-01,1.572992892759827455e-01,1.687658596570470737e-01,1.759826014657424054e-01,1.791879243756165641e-01,1.796893120309948355e-01,1.795532571152086698e-01,1.787081602410303949e-01,1.779330362374055563e-01,1.777326536303289739e-01,1.779889133546213309e-01,1.782032860307344591e-01,1.782955539916791232e-01,1.783040081159014134e-01,1.782961574838608232e-01
7.721746050483274670e-02,7.777686195070124264e-02,7.814207614077070541e-02,7.813569961513774920e-02,7.731743444366620532e-02,7.461366863250756820e-02,6.978256829927277638e-02,6.349580995592499222e-02,5.729265888095165515e-02,5.320846831065000754e-02,5.737157020713025413e-02,6.689230898756469423e-02,7.986991298213622081e-02,9.400381187078209189e-02,1.074263642435894645e-01,1.195002047537134932e-01,1.309758524969358850e-01,1.434754294060896496e-01,1.583568760213834303e-01,1.752271221445979021e-01,1.908253469619618781e-01,1.993545745085009147e-01,1.996253023852871678e-01,1.930729933842602886e-01,1.716630764240785756e-01,1.403493124488348343e-01,1.082226035556538846e-01,8.352334959343528376e-02,6.977241290711462540e-02,6.662215171787373713e-02,6.983130928788335023e-02,7.283748318972031732e-02,7.494468132652000458e-02,7.673488946991187387e-02,7.914996396459621220e-02,8.274405940033545404e-02,8.741796069833984717e-02,9.256608234785741740e-02,9.738353900864946122e-02,1.011645909451888009e-01,1.035361238795841216e-01,1.045683650477665649e-01,1.047130059351201875e-01,1.046572006786810338e-01,1.043618830058711949e-01,1.041027828102439046e-01,1.040468641076528061e-01,1.041356520965473625e-01,1.042073903120106920e-01,1.042368058808150894e-01,1.042389410945744610e-01,1.042354420606632220e-01
9.741645898814624283e-02,9.806991990465654951e-02,9.807606744192234882e-02,9.706953094706863294e-02,9.387281247270559681e-02,8.918421541719454004e-02,8.548064399843977035e-02,9.128292421942614532e-02,1.031532171096759820e-01,1.190422724719153308e-01,1.367511990424328250e-01,1.554790992413925543e-01,1.758516241936437519e-01,1.985482101431944313e-01,2.227070304360959374e-01,2.453526643031835597e-01,2.623561653894246892e-01,2.704901847904158108e-01,2.710331769292639303e-01,2.683913324406901890e-01,2.591601575684385761e-01,2.460962667265608195e-01,2.306340372819752349e-01,2.123853713145302802e-01,1.905372503427257835e-01,1.656835148567402105e-01,1.405534652609334301e-01,1.191136189302641896e-01,1.047453972634570935e-01,9.958998058353436822e-02,1.055211965683682807e-01,1.149720126597040676e-01,1.277972446687866137e-01,1.455833798476244556e-01,1.696901449608469725e-01,1.988283464740733253e-01,2.278022343038275388e-01,2.484352259851755063e-01,2.536061154022867248e-01,2.520313673381697206e-01,2.352081908761239626e-01,2.057840021955887888e-01,1.748518558271037471e-01,1.523170176168503198e-01,1.419864150700271554e-01,1.446536430771012127e-01,1.486393905190823150e-01,1.506365642750198963e-01,1.508103266338793047e-01,1.504577021698807193e-01,1.493722277713065982e-01,1.484411415627286124e-01
9.494464573462055301e-02,9.858498454096911723e-02,1.008150519687650848e-01,1.008598147052914007e-01,9.864519195119331174e-02,9.325236583297921711e-02,9.718504216786526262e-02,1.202925843404675788e-01,1.560681788021061334e-01,1.905036010035561223e-01,2.079075275337504414e-01,2.085311050242114606e-01,1.996135507582120494e-01,1.761742168639797435e-01,1.516180897120901205e-01,1.353274673999053657e-01,1.290107715088767704e-01,1.296770613289298657e-01,1.297123963790741685e-01,1.284313614099278911e-01,1.247250776012750334e-01,1.204666616240480520e-01,1.185003332198484027e-01,1.213179396195793180e-01,1.241493212325212731e-01,1.246144157827868554e-01,1.238504390301599090e-01,1.203368941763405808e-01,1.234588722494814605e-01,1.423679020885669499e-01,1.739374201878449433e-01,2.083785021972397178e-01,2.313508049823174706e-01,2.346159422793414051e-01,2.293184330416233596e-01,2.006419984192129025e-01,1.550062127847116056e-01,1.059506124478384326e-01,6.745181731398906810e-02,5.171328493983039232e-02,7.036970485900975736e-02,9.541592157916105321e-02,1.160484672786764732e-01,1.268176283859544784e-01,1.287416376675254992e-01,1.282718572950201641e-01,1.249093506027731393e-01,1.214873145032512175e-01,1.199872001343855882e-01,1.208852535301976200e-01,1.217682608586348608e-01,1.222339940767277061e-01
5.592848204351356239e-02,5.594929362131465661e-02,5.550561677621691087e-02,5.366989839474332197e-02,5.041255886196389230e-02,4.671587848784855557e-02,4.575476496380009861e-02,5.209757379984895215e-02,6.368033889588940732e-02,7.879864933407514094e-02,9.512303522917857357e-02,1.108053876604577492e-01,1.249878184765817052e-01,1.376137252654802690e-01,1.488288696616150986e-01,1.584618079949322578e-01,1.660144667564548149e-01,1.711527568240025776e-01,1.741360566202946603e-01,1.755169521730744475e-01,1.756317720056121412e-01,1.748851932537108800e-01,1.705333906471687699e-01,1.600109761441743661e-01,1.418522746590270001e-01,1.172671981976416977e-01,9.014894735792121361e-02,6.548450340293569816e-02,4.745938362025267643e-02,3.860073132757697173e-02,4.726450921327596255e-02,6.299806628139958953e-02,8.179837977130922921e-02,9.864320942844341522e-02,1.096506069171108155e-01,1.141530140338067045e-01,1.153982313433845053e-01,1.197006729585016610e-01,1.339877103095944710e-01,1.620089147961759901e-01,2.009216703091043776e-01,2.413793456002290838e-01,2.726820300479301795e-01,2.892505183790128331e-01,2.928250565832254404e-01,2.924867334116406092e-01,2.883560311052908998e-01,2.837146365254374913e-01,2.813851465186927303e-01,2.824358693565201528e-01,2.835987583880215657e-01,2.842313522982907736e-01
7.289633272803554276e-02,7.443701756371477740e-02,7.683396623408587922e-02,7.954533947086936396e-02,8.220109503692150932e-02,8.545642234876453525e-02,9.115879255032782735e-02,1.013898595482530945e-01,1.172526017199147647e-01,1.380762808255482088e-01,1.609748371456522220e-01,1.810539562852523932e-01,1.929907118014016210e-01,1.948319671637246675e-01,1.930042889468026601e-01,1.827843334064114256e-01,1.682465811254023613e-01,1.551691362409519381e-01,1.475577010846816917e-01,1.491778599446889064e-01,1.537615903040309151e-01,1.561426389153947047e-01,1.561120655873730889e-01,1.525065571276456033e-01,1.428878717548736910e-01,1.289598854701106134e-01,1.138195642646055439e-01,1.003026054401309902e-01,8.977785420955257389e-02,8.235932967066393606e-02,7.938949914324124058e-02,8.862340293973827721e-02,1.090054226707194290e-01,1.391915692952093997e-01,1.732036223331018809e-01,2.031712758599675539e-01,2.226914696146062300e-01,2.285734659572396521e-01,2.282643664566325337e-01,2.195454096167446245e-01,2.032973961080394854e-01,1.865879736695191804e-01,1.750181911456854811e-01,1.704326697255423850e-01,1.727213954505612270e-01,1.748955647181034967e-01,1.758234144254401110e-01,1.758568199291664080e-01,1.755451224260917709e-01,1.748651649374902972e-01,1.743190301090955796e-01,1.740572080034501201e-01
