-1.594180545497801305e+01,-2.286530549699526205e+01,-2.723663748242682558e+01,-2.869077742282009424e+01,-2.807717104680191511e+01,-2.787172906217922730e+01,-2.792374539288035251e+01,-2.854900865635176643e+01,-2.962074798777047135e+01,-3.065333333284437245e+01,-3.127806472312574471e+01,-3.154796130405955523e+01,-3.173451632762888153e+01,-3.192894987374436155e+01,-3.224075958113408547e+01,-3.318071749435366513e+01,-3.523868296929913413e+01,-3.806145196489614335e+01,-4.043345495314606808e+01,-3.946221611278128449e+01,-3.566682724540560656e+01,-3.125688035942459564e+01,-2.845551271999817189e+01,-2.818128636790434172e+01,-2.908821009998256102e+01,-3.249531374606611678e+01,-3.627570558129502132e+01,-3.724107062151632874e+01,-3.456776271434670633e+01,-3.220920943238741074e+01,-3.174675582436095667e+01,-3.202967983597457646e+01,-3.355702454981279459e+01,-3.359083106922597040e+01,-3.042951034240070740e+01,-2.638023440854337309e+01,-2.339901095786844465e+01,-2.275181178828739803e+01,-2.304502785788042729e+01,-2.529844804348891429e+01,-2.824222766988503253e+01,-2.936443038753524704e+01,-2.645211830840097633e+01,-2.193964751566893057e+01,-1.776815992633304475e+01,-1.610808996863737264e+01,-1.615734551632122162e+01,-1.849553480416481221e+01,-2.336721034548244447e+01,-2.889754727242350185e+01,-3.354538479478789981e+01,-3.655740121145088040e+01
-1.148307648921600688e+01,-2.042037131654464233e+01,-2.652095622307927769e+01,-2.920893438662978170e+01,-2.857989072535110253e+01,-2.782884916424674770e+01,-2.773838592687590321e+01,-2.797416922897487268e+01,-2.898054566058602433e+01,-3.027535180382520252e+01,-3.128542303995510565e+01,-3.185252341265007558e+01,-3.216036774815169252e+01,-3.234573796818208535e+01,-3.259978890132375540e+01,-3.346682429478241971e+01,-3.542780675294883252e+01,-3.813298932451443335e+01,-4.040414491134165331e+01,-3.943219317921231948e+01,-3.571834495779874885e+01,-3.131891304916204888e+01,-2.830093735760396001e+01,-2.781573088470265986e+01,-2.834428119020257597e+01,-3.125093816000706326e+01,-3.526799299103998209e+01,-3.876563074967513245e+01,-4.099752814046220095e+01,-4.208015896285369450e+01,-4.149066618942725171e+01,-3.892944427028228205e+01,-3.416934008620495433e+01,-2.784745320342545583e+01,-2.171865669002558263e+01,-1.757871043791845977e+01,-1.611872287175850005e+01,-1.611080828678072052e+01,-1.710958705890222120e+01,-1.929582780571540468e+01,-2.187933401072271167e+01,-2.423744578345696254e+01,-2.552025996636094973e+01,-2.324969230179452850e+01,-1.949630405618450979e+01,-1.620020304257483090e+01,-1.519321688667981540e+01,-1.535939556581690191e+01,-1.791718004228754779e+01,-2.282647429545699680e+01,-2.845621656891009366e+01,-3.294235109347514623e+01
-9.594518261565786688e+00,-1.879675434021800129e+01,-2.502247868896951033e+01,-2.767946352109395747e+01,-2.674052993896665598e+01,-2.581327174384187728e+01,-2.564134373791177524e+01,-2.578436249981829320e+01,-2.665582283487885107e+01,-2.786407612568403991e+01,-2.895667196845889180e+01,-2.996133257568581953e+01,-3.110799920327249524e+01,-3.222501417782297040e+01,-3.290009003160408696e+01,-3.310083003794291301e+01,-3.317059408824614763e+01,-3.336153222159175158e+01,-3.372685138497410406e+01,-3.380786863876807047e+01,-3.230666650107509952e+01,-2.986160911682299712e+01,-2.808709073761412611e+01,-2.796295936494658818e+01,-2.893974833569252070e+01,-3.219193383213319493e+01,-3.577911406360937008e+01,-3.640415739862967115e+01,-3.367388808757439023e+01,-3.153902981052351961e+01,-3.130099624936834246e+01,-3.186433018797591643e+01,-3.348532403390608891e+01,-3.067888448671045509e+01,-2.459172381885866443e+01,-1.810820020880513326e+01,-1.450346733172476910e+01,-1.429588655196401881e+01,-1.584567909074609027e+01,-2.036257491763480232e+01,-2.489562739996499730e+01,-2.653654603053907124e+01,-2.355477595836896043e+01,-1.910121122306803443e+01,-1.507334500391486998e+01,-1.361378477913953056e+01,-1.371122525160191152e+01,-1.638790619955425498e+01,-2.169823438678641736e+01,-2.768642951278542697e+01,-3.273038400699413586e+01,-3.602068904948438899e+01
-1.508845966740826228e+01,-2.265575897705337383e+01,-2.776081306011546701e+01,-2.989088247481221572e+01,-2.897681657705146208e+01,-2.823969435133929906e+01,-2.816015371339495488e+01,-2.839444072732336366e+01,-2.930173576576670058e+01,-3.036175716743204944e+01,-3.112213213631354947e+01,-3.164561432667658636e+01,-3.223216476338347292e+01,-3.285782780750164989e+01,-3.328590406246334510e+01,-3.357439331817052874e+01,-3.401132376366528121e+01,-3.465868201600143550e+01,-3.531189863242289562e+01,-3.515054775205661031e+01,-3.348962357005516566e+01,-3.116518953829233496e+01,-2.967231406235512381e+01,-2.961068178986200294e+01,-3.061159373403259920e+01,-3.353358321262469843e+01,-3.665259744039970258e+01,-3.742832349096423172e+01,-3.538509196787536126e+01,-3.378282348272497870e+01,-3.360252897956331708e+01,-3.399647482397638498e+01,-3.483510915217608783e+01,-3.193579442623057929e+01,-2.658902589313371223e+01,-2.107151635596485661e+01,-1.811848313489970153e+01,-1.799099631239125330e+01,-1.949070958633010875e+01,-2.356513294746772402e+01,-2.756589594410521826e+01,-2.857482299538428094e+01,-2.548129040612076679e+01,-2.111788695233729385e+01,-1.733663385915093968e+01,-1.609360638654667142e+01,-1.624493595084443598e+01,-1.899589742595243180e+01,-2.419317884076734515e+01,-2.990434725396987403e+01,-3.455297067028724456e+01,-3.745092653231947111e+01
-1.674575868207126206e+01,-2.325122368256276317e+01,-2.752601568174629421e+01,-2.928251052547259192e+01,-2.868675393407560037e+01,-2.816409763070400984e+01,-2.811805293887627855e+01,-2.835474613428271340e+01,-2.931256428620183740e+01,-3.066092943338786725e+01,-3.186479556802861168e+01,-3.264094470881040166e+01,-3.302443276269100636e+01,-3.311056200535276872e+01,-3.316153333919022828e+01,-3.378166318423257763e+01,-3.549364038879451755e+01,-3.799876263426603629e+01,-4.021359116793824739e+01,-3.982676199484897239e+01,-3.672781378958489995e+01,-3.285203302445287221e+01,-2.998154869935704525e+01,-2.935617917509507180e+01,-2.964752634077958504e+01,-3.196819190870259675e+01,-3.544805754390593222e+01,-3.861992826539623280e+01,-4.075007195519273040e+01,-4.188764695124022808e+01,-4.160735350192629056e+01,-3.923618132385020374e+01,-3.456927222007838907e+01,-2.811879266665625821e+01,-2.160030492056588969e+01,-1.698947483341008180e+01,-1.534877731581269700e+01,-1.535837275448153960e+01,-1.679733156568322627e+01,-1.974044177509790643e+01,-2.293237128314132534e+01,-2.545999569566417620e+01,-2.625334906953521852e+01,-2.378452419114472249e+01,-2.001158011721955887e+01,-1.674530011680504415e+01,-1.570946948803813470e+01,-1.585287008810572296e+01,-1.831099160166641937e+01,-2.314305339295200170e+01,-2.873361436073272657e+01,-3.319594666791578419e+01
-1.568279755196101988e+01,-2.275147349529646235e+01,-2.727566324243153417e+01,-2.885297800279285596e+01,-2.818947075997283136e+01,-2.793923678585138504e+01,-2.798148686187393608e+01,-2.861104292605359944e+01,-2.969365516866441723e+01,-3.068458367350922344e+01,-3.120141456016044756e+01,-3.133581384360815392e+01,-3.142705663504877833e+01,-3.161321692561437047e+01,-3.199275170195300433e+01,-3.303043713679613802e+01,-3.517596144736277353e+01,-3.805739184193196678e+01,-4.045815703028110732e+01,-3.947828961602267128e+01,-3.564450072361810129e+01,-3.116942985436772062e+01,-2.828530424825972389e+01,-2.797626920744988155e+01,-2.883730573177398426e+01,-3.223446946892663334e+01,-3.610903924067972071e+01,-3.756812803495694908e+01,-3.521053671247251060e+01,-3.301391539657862495e+01,-3.250997432358429506e+01,-3.269332879919643631e+01,-3.388464406473872259e+01,-3.358052753612835062e+01,-3.071879796133583085e+01,-2.724751250588787599e+01,-2.484105056314122351e+01,-2.439548480157049326e+01,-2.468215025394451345e+01,-2.645641615343894060e+01,-2.848776831368619611e+01,-2.856039720537916438e+01,-2.604088128999140750e+01,-2.235448891051471421e+01,-1.897746155437219073e+01,-1.774913670939236710e+01,-1.783921011796666889e+01,-2.018015078574850918e+01,-2.482667045139967854e+01,-3.006061884360431691e+01,-3.442420062952474069e+01,-3.721358594424414434e+01
-1.620176062794104155e+01,-2.328519581833398888e+01,-2.782546081137501659e+01,-2.926542090146784503e+01,-2.846410675851680239e+01,-2.812771169527613679e+01,-2.815133818654546971e+01,-2.870795343678331690e+01,-2.949389247386341495e+01,-2.876610054855267151e+01,-2.709088476345066709e+01,-2.590381044908521702e+01,-2.582544838357498662e+01,-2.644346143765321244e+01,-2.849016366889070184e+01,-3.112440440884231663e+01,-3.334728237702896081e+01,-3.371040877887010367e+01,-3.185077749320441853e+01,-2.944125065804324848e+01,-2.724684628576742540e+01,-2.580659743822269547e+01,-2.534639557593725456e+01,-2.536002513260384816e+01,-2.592587509295526260e+01,-2.706233651690690323e+01,-2.835689948173799024e+01,-2.946157123026368296e+01,-2.982903021236079866e+01,-2.880111273422028617e+01,-2.732823380320409612e+01,-2.570673503768253809e+01,-2.386228075271717586e+01,-2.171280968244148113e+01,-1.951812112008105871e+01,-1.772867284032731305e+01,-1.660770984394972771e+01,-1.607695859361536250e+01,-1.582218516832844202e+01,-1.551746549785278617e+01,-1.502311722125571691e+01,-1.452143590731174072e+01,-1.434027752632018782e+01,-1.434790234915985785e+01,-1.453178117398162605e+01,-1.426744552934125032e+01,-1.338707894631794915e+01,-1.226654465502078040e+01,-1.129047606389798375e+01,-1.067371256544874747e+01,-1.039893792807749051e+01,-1.032377403606614941e+01
-1.697247253213312135e+01,-2.373809261580271013e+01,-2.811571169817757720e+01,-2.969639711036959184e+01,-2.903141424670905479e+01,-2.875934412311513455e+01,-2.879650034693690941e+01,-2.944309971388264557e+01,-3.060214020420063719e+01,-3.167792866174202615e+01,-3.221807379713281705e+01,-3.223214869455482301e+01,-3.222709608360432298e+01,-3.227419155606686019e+01,-3.256500065367174557e+01,-3.353582046554635099e+01,-3.556793625045841623e+01,-3.826838930517614301e+01,-4.047017526466106574e+01,-3.936328827908744188e+01,-3.570876957852753009e+01,-3.157089870170999646e+01,-2.905732654241089108e+01,-2.886757204984672853e+01,-2.983714831240618537e+01,-3.311320949141991576e+01,-3.659193167695477911e+01,-3.720162082338853082e+01,-3.470082394668002479e+01,-3.271559462342713687e+01,-3.246094414843876308e+01,-3.288993822363615749e+01,-3.429183970635795475e+01,-3.238177539468770050e+01,-2.776487155339274082e+01,-2.293439080949536546e+01,-2.041025524787260181e+01,-2.031479343734504539e+01,-2.160011390702302592e+01,-2.491335452901585512e+01,-2.798519650968767181e+01,-2.821884369612632781e+01,-2.526164240632018831e+01,-2.107009870234726279e+01,-1.730611368518902893e+01,-1.596150316817814385e+01,-1.606833003691683004e+01,-1.867975787325642401e+01,-2.382216413966901314e+01,-2.957464666136385745e+01,-3.431811183464634496e+01,-3.730634435127575443e+01
-1.394281564956770403e+01,-2.225991522031302239e+01,-2.768361647728523423e+01,-2.962596372484669160e+01,-2.863279548526646323e+01,-2.793166392717147772e+01,-2.787964272335964822e+01,-2.816337980239941885e+01,-2.913220973804860137e+01,-3.027837810655772088e+01,-3.112102582870993928e+01,-3.159117014632633058e+01,-3.187889753454262021e+01,-3.206323965005769594e+01,-3.230483151703021605e+01,-3.317998045683343378e+01,-3.520539486780009497e+01,-3.800461030429561760e+01,-4.032765364528513174e+01,-3.927783569455259993e+01,-3.560646237450529128e+01,-3.151322080279794591e+01,-2.912513082718497159e+01,-2.897778275281598326e+01,-3.005709533300286651e+01,-3.339372458215587613e+01,-3.690557246466319441e+01,-3.780690977189575364e+01,-3.548878783620784105e+01,-3.345475979762566965e+01,-3.303479248634804577e+01,-3.323209589365684025e+01,-3.434041266359518119e+01,-3.368180912132259408e+01,-3.068500979323595956e+01,-2.716857048633711358e+01,-2.478324824597595466e+01,-2.436627696943421029e+01,-2.469596079466808192e+01,-2.661517024388825803e+01,-2.890631685175923593e+01,-2.939232563836040057e+01,-2.677253061172071824e+01,-2.271587931360408419e+01,-1.879962422895529883e+01,-1.704197845710725900e+01,-1.705493331518639266e+01,-1.909459423555189161e+01,-2.375571929067025678e+01,-2.924036466290226244e+01,-3.392523513262604240e+01,-3.696447585215264553e+01
-1.296804282176595891e+01,-2.129471115539727322e+01,-2.674049680365141768e+01,-2.856325319607769586e+01,-2.741378571274150744e+01,-2.665431304338121521e+01,-2.662528281302736843e+01,-2.710079940615614547e+01,-2.843172701641531575e+01,-2.978161993783979611e+01,-2.996126945888482140e+01,-2.903717753432320237e+01,-2.804386775776421104e+01,-2.722282405604297040e+01,-2.686069505764650600e+01,-2.687377321319923595e+01,-2.752025130810803688e+01,-2.883550246766553116e+01,-2.995682561550300704e+01,-2.958009236089306171e+01,-2.826631248021513798e+01,-2.697062732679474450e+01,-2.632364403906897365e+01,-2.630316222928669490e+01,-2.665962068806206986e+01,-2.764738224287907897e+01,-2.886719929098984139e+01,-3.001391910326833568e+01,-3.077257323218976381e+01,-3.004746833248569615e+01,-2.873949382697582422e+01,-2.726391725197703053e+01,-2.577859005463584552e+01,-2.438270775828980064e+01,-2.325369276095831950e+01,-2.250233221568092645e+01,-2.213844692640782341e+01,-2.211741308882658785e+01,-2.231146962590848659e+01,-2.284004119022318946e+01,-2.198491821076601127e+01,-1.954902656929331783e+01,-1.633895246441866789e+01,-1.338776173624263599e+01,-1.161477487418827081e+01,-1.138726690730875113e+01,-1.185773322441829158e+01,-1.443426132909676340e+01,-1.907371255339911542e+01,-2.495346919813460573e+01,-3.067532500997998568e+01,-3.483653090828710930e+01
-1.067683898544129839e+01,-1.964136373471713171e+01,-2.576761367226513855e+01,-2.849230188234413674e+01,-2.804199249615163225e+01,-2.747039046950555985e+01,-2.744565458572641248e+01,-2.781352400150068860e+01,-2.890176697504808701e+01,-3.018193856216517901e+01,-3.115740988315047844e+01,-3.176482791189622290e+01,-3.222018661277132878e+01,-3.260719771935405475e+01,-3.301907204412260199e+01,-3.390845744434327713e+01,-3.572648372475792655e+01,-3.819537000340629618e+01,-4.028750947927665749e+01,-3.960589169538597076e+01,-3.640170031875977230e+01,-3.253548375597638653e+01,-2.980933586259820700e+01,-2.931640623030804704e+01,-2.970953644166086249e+01,-3.215978130742860230e+01,-3.564311329473716228e+01,-3.874214074458816981e+01,-4.080873382268757155e+01,-4.193683677459378600e+01,-4.163996301770774267e+01,-3.911252434653762577e+01,-3.415430259504003629e+01,-2.737333409899636294e+01,-2.063909214961642391e+01,-1.602426102543556397e+01,-1.457780512014974938e+01,-1.462883734746708519e+01,-1.645446087073890595e+01,-1.996766481035413321e+01,-2.386412377641731197e+01,-2.705572024130270137e+01,-2.832748418455247119e+01,-2.566734250138697959e+01,-2.155077736171882208e+01,-1.792897503276358151e+01,-1.663538780213109547e+01,-1.670207529130041735e+01,-1.890715821527907181e+01,-2.349351736512820565e+01,-2.887223003474498739e+01,-3.319792166742148254e+01
-1.496347402655314340e+01,-2.237164059458653753e+01,-2.737740283725450041e+01,-2.952730288729676289e+01,-2.883488587087729371e+01,-2.810105578231125634e+01,-2.796708703002405372e+01,-2.809558238691510823e+01,-2.882766138604669948e+01,-2.969193077885949350e+01,-2.987962963495650115e+01,-2.944247884334805931e+01,-2.905104884190119563e+01,-2.863227413226011109e+01,-2.807487893603743601e+01,-2.745293396591696933e+01,-2.664529898490924609e+01,-2.541159995002927019e+01,-2.408870913651292511e+01,-2.349100523397866169e+01,-2.349915635787804646e+01,-2.420363332305276671e+01,-2.569417181587317955e+01,-2.734995661282543011e+01,-2.866663916596628070e+01,-2.943294399540574346e+01,-2.978580334885328540e+01,-3.008729654488115912e+01,-3.050595080301062723e+01,-3.068827313163766135e+01,-2.995923804254590195e+01,-2.822594991967924827e+01,-2.512128084028225317e+01,-2.091634185322009287e+01,-1.686448785908686077e+01,-1.460027124661802134e+01,-1.444437074345707828e+01,-1.534727491544045641e+01,-1.838566233397862248e+01,-2.191078457197907881e+01,-2.370615170861102072e+01,-2.128037816055831399e+01,-1.774670874981172375e+01,-1.442063544404285302e+01,-1.220719557460860827e+01,-1.163270145804172628e+01,-1.177325770491273182e+01,-1.370229039976176111e+01,-1.790410043198139078e+01,-2.375103505055794173e+01,-2.977247296622416783e+01,-3.429425475337033191e+01
-1.738179281996050562e+01,-2.318873642778632060e+01,-2.704346220636904974e+01,-2.869662322529281795e+01,-2.845048726094978164e+01,-2.829299787911033093e+01,-2.834767507222601424e+01,-2.898448135671234382e+01,-3.013239568158794413e+01,-3.127978504795947146e+01,-3.199810537288535173e+01,-3.230872425696415462e+01,-3.250365262748571382e+01,-3.272099170116596412e+01,-3.306381615849049638e+01,-3.395259627351592258e+01,-3.579980298658016835e+01,-3.830803766281064071e+01,-4.043360424619367421e+01,-3.963386391402970332e+01,-3.616235282086893932e+01,-3.190432990916563583e+01,-2.880671538026395950e+01,-2.818757073312495720e+01,-2.855531457362771164e+01,-3.121820301895518313e+01,-3.512510212490296624e+01,-3.862148373832295079e+01,-4.086663286269494932e+01,-4.192367343769844013e+01,-4.142215787739175425e+01,-3.920936983707174051e+01,-3.502617528084312681e+01,-2.930178639320096678e+01,-2.350185467585738053e+01,-1.930312937315465760e+01,-1.759566650716125835e+01,-1.755762208224244247e+01,-1.848888653820043615e+01,-2.086989273407225554e+01,-2.374929934539926180e+01,-2.628909534721017849e+01,-2.734766500846460602e+01,-2.480219365592773784e+01,-2.078600827609718138e+01,-1.728313669876576952e+01,-1.615877015873490663e+01,-1.629719162231493712e+01,-1.878449920260366213e+01,-2.362105055854730651e+01,-2.913640080320216086e+01,-3.349212616840198109e+01
-1.418531436735458939e+01,-1.396264855958642492e+01,-1.387200187428479126e+01,-1.390274067587291107e+01,-1.440751647406233715e+01,-1.574918115048839695e+01,-1.800156261570456806e+01,-2.084482045666824135e+01,-2.350900474342421731e+01,-2.497984229563579817e+01,-2.344280540508443522e+01,-2.090485440060095712e+01,-1.806871528859745624e+01,-1.563061010511933979e+01,-1.428629186410632812e+01,-1.417374210033541715e+01,-1.462462383927175402e+01,-1.625249020838407077e+01,-1.809694614467353091e+01,-1.912577211176619585e+01,-1.862512498690647078e+01,-1.793990731812093742e+01,-1.712533167162198211e+01,-1.628704494032911043e+01,-1.594682372921939262e+01,-1.598033662847076464e+01,-1.676300333462088687e+01,-1.824903589372699031e+01,-1.962708098347872010e+01,-2.036770864875196807e+01,-2.064662061404869675e+01,-2.060093964484794782e+01,-1.984565942642322867e+01,-1.887070593787986184e+01,-1.868501824767322006e+01,-1.909472801701822675e+01,-2.155515164570564579e+01,-2.548562797289452675e+01,-2.874693915766090058e+01,-2.746984696000480142e+01,-2.393757218669185960e+01,-2.092865341213243724e+01,-1.952482814311505521e+01,-1.930113718440027171e+01,-1.900721509838320955e+01,-1.771745128373603961e+01,-1.560969115617567127e+01,-1.361906553771293638e+01,-1.251541391252489710e+01,-1.234595765327030215e+01,-1.242753344300042251e+01,-1.283744462723045210e+01
-2.036104512997444616e+01,-2.592453370288822256e+01,-2.950703553673734802e+01,-3.066879097669648857e+01,-2.995637025872619930e+01,-2.954835309060962700e+01,-2.954451162618968141e+01,-2.991832506028655203e+01,-3.077064489470397746e+01,-3.161931946596593335e+01,-3.211488969058451204e+01,-3.233487162908834733e+01,-3.254792866819657604e+01,-3.281631208710323477e+01,-3.318756994179024389e+01,-3.407011677402466177e+01,-3.588297673058077208e+01,-3.833154621215293645e+01,-4.037597656619433906e+01,-3.951247252402000498e+01,-3.623085915478821306e+01,-3.244659549734653581e+01,-3.009080000963920654e+01,-2.989095855755349262e+01,-3.073719016067765253e+01,-3.372562172313553219e+01,-3.690584149875264330e+01,-3.709817624223757804e+01,-3.437012105453661803e+01,-3.215646387384131799e+01,-3.183096881077999285e+01,-3.226770578786877053e+01,-3.404477460311267834e+01,-3.411364460599436654e+01,-3.065359162336605081e+01,-2.632612373571593523e+01,-2.345136799396444260e+01,-2.308898429792109042e+01,-2.373515832083349508e+01,-2.651202604188116396e+01,-2.957555339942075534e+01,-3.032300377060397878e+01,-2.739650898097550780e+01,-2.309746116262106241e+01,-1.919730150701358440e+01,-1.765139068822284685e+01,-1.769639538787660626e+01,-1.986333255375102169e+01,-2.440061931817923480e+01,-2.958071290087389471e+01,-3.395603212396128612e+01,-3.679959732789212268e+01
-1.851871560664555005e+01,-2.429380533471665515e+01,-2.784690959000198873e+01,-2.854106611853238462e+01,-2.771824008206563406e+01,-2.748977640461408711e+01,-2.759623367685328432e+01,-2.846522053599030144e+01,-2.953855825703717031e+01,-2.875914512686348345e+01,-2.688962295950986459e+01,-2.564828985297371489e+01,-2.558792647460383662e+01,-2.630313496671723072e+01,-2.839228784392455651e+01,-3.085529327798390398e+01,-3.287321112491972031e+01,-3.408937282549464243e+01,-3.467358208213149595e+01,-3.499790471499811417e+01,-3.429428449888953878e+01,-3.257259149167625623e+01,-3.041457109376301915e+01,-2.875145867933036570e+01,-2.826363248498952885e+01,-2.833798038543433506e+01,-2.958222272987755019e+01,-3.224699515160454411e+01,-3.567625292001675774e+01,-3.845554662089680420e+01,-3.707603993111248997e+01,-3.244811496652334881e+01,-2.677626141107194258e+01,-2.204016247134504880e+01,-1.976448963157739058e+01,-1.964797339883260818e+01,-2.051220053836500412e+01,-2.283019767334912231e+01,-2.498102502055123608e+01,-2.551498735020855335e+01,-2.442354977260575666e+01,-2.330817253236470421e+01,-2.216698614151428259e+01,-2.033744940488445252e+01,-1.760404678463283901e+01,-1.496018564650819371e+01,-1.405955453603222338e+01,-1.421805186495218365e+01,-1.686129652122732736e+01,-2.223789820588225652e+01,-2.852341431716330078e+01,-3.349965912535459012e+01
-1.517090415570927853e+01,-2.213985015574627013e+01,-2.676365967226529818e+01,-2.855511873374737775e+01,-2.757116269775994866e+01,-2.665413518610743182e+01,-2.643810334442285637e+01,-2.654844022123457137e+01,-2.748263551847254504e+01,-2.899596299141289535e+01,-3.047147486676862727e+01,-3.156295678878221622e+01,-3.223917600826273855e+01,-3.251756540050403288e+01,-3.264298610935995981e+01,-3.332792743793379486e+01,-3.519660404772768914e+01,-3.792865649445120368e+01,-4.028436819792493395e+01,-3.941375205775337776e+01,-3.572306675293654621e+01,-3.137331020987233998e+01,-2.844371792310286651e+01,-2.801272227531331183e+01,-2.858304970132956768e+01,-3.150177699551196753e+01,-3.544106221366558174e+01,-3.880533316285511347e+01,-4.091380279159029243e+01,-4.195276886673056538e+01,-4.161096300749020571e+01,-3.926096519503874305e+01,-3.454903786729993698e+01,-2.790690426064677609e+01,-2.103145247783832872e+01,-1.595611488373017650e+01,-1.384728240815488221e+01,-1.379520676035496685e+01,-1.484705501306445719e+01,-1.744096514513156038e+01,-2.027264081664015194e+01,-2.246791968148578178e+01,-2.305629338597341871e+01,-2.085611891103876303e+01,-1.770255599070512531e+01,-1.533164841067439355e+01,-1.493656140446739755e+01,-1.543335484319480244e+01,-1.840771099723055215e+01,-2.334980567632777237e+01,-2.880547027951719485e+01,-3.310331557611208098e+01
-1.947084387449993415e+01,-2.474076537617872873e+01,-2.763973876209158931e+01,-2.749586387517189934e+01,-2.662602748611686465e+01,-2.644073955729793468e+01,-2.658855683239794487e+01,-2.760710180489951782e+01,-2.914861704128108855e+01,-3.038498331363743787e+01,-3.014097451855064946e+01,-2.920627562102962216e+01,-2.836548744804427002e+01,-2.768492231257484093e+01,-2.729823599261440847e+01,-2.729617271137766465e+01,-2.788793246736762299e+01,-2.960590690574172612e+01,-3.197932525936912995e+01,-3.416179698145415244e+01,-3.479971660779707321e+01,-3.290729862476359102e+01,-3.041296914849897348e+01,-2.819558174897531444e+01,-2.652158990810170280e+01,-2.531979262461672775e+01,-2.481934955438914869e+01,-2.483600999553193489e+01,-2.569574177031348228e+01,-2.756012220042412153e+01,-2.939207752184903200e+01,-2.878672438562542268e+01,-2.563095061547640796e+01,-2.184438006872895954e+01,-1.955930280587953618e+01,-1.943768693963444250e+01,-2.065440724968679831e+01,-2.419845226424952500e+01,-2.764607823624344363e+01,-2.720514494136024553e+01,-2.419296387134289361e+01,-2.180505423742740945e+01,-2.103332277703775688e+01,-2.103132946071014331e+01,-2.093968403163339786e+01,-1.946195432330259223e+01,-1.728011086614896286e+01,-1.555957099981526071e+01,-1.499383473152763102e+01,-1.500402543047744963e+01,-1.546146423337016174e+01,-1.609533464653953416e+01
-1.792059031574087768e+01,-2.410766630877670025e+01,-2.788996209501823387e+01,-2.892800791134938621e+01,-2.843806351951923261e+01,-2.838505511069046960e+01,-2.862683733574088052e+01,-2.953002006103484689e+01,-3.050828519487613377e+01,-3.002166936268291053e+01,-2.851333607214594679e+01,-2.727633059134045013e+01,-2.695567306575182442e+01,-2.699233527482566330e+01,-2.738866522616274324e+01,-2.769695598103259115e+01,-2.709900712987751703e+01,-2.592936804232032344e+01,-2.485995159593789339e+01,-2.465642093276630220e+01,-2.485884656020604311e+01,-2.599450689192961406e+01,-2.739401830715713970e+01,-2.824617533112048307e+01,-2.788043743728507806e+01,-2.751817237749805756e+01,-2.751566201492611796e+01,-2.805259644507964722e+01,-2.947010719771117948e+01,-3.101011829988069834e+01,-3.121226685778708188e+01,-2.910298865644566391e+01,-2.568896976747094740e+01,-2.219029210717782874e+01,-2.040405042067402519e+01,-2.037328264020040791e+01,-2.178656659546413366e+01,-2.500004205535448065e+01,-2.765428428857072518e+01,-2.642454799306016966e+01,-2.420664504600612688e+01,-2.310626575260567961e+01,-2.306540760726009864e+01,-2.337675190125040814e+01,-2.269891146702074636e+01,-2.025139905294039977e+01,-1.723226293716141910e+01,-1.506292295076954169e+01,-1.444499746713515265e+01,-1.447365995112737735e+01,-1.511698771038886413e+01,-1.592559620097802586e+01
-1.331540314365477862e+01,-2.151988159069730244e+01,-2.695511304401373565e+01,-2.900967432680248947e+01,-2.799041132423987932e+01,-2.724827243697446377e+01,-2.719348155804226863e+01,-2.751111774727945303e+01,-2.859940140750446602e+01,-2.991432329359685127e+01,-3.095480959130589582e+01,-3.169907876733299190e+01,-3.237757128154493813e+01,-3.294696846207617114e+01,-3.319838850811112252e+01,-3.323886307055037292e+01,-3.340732130063076966e+01,-3.382692958824944185e+01,-3.437834222994774791e+01,-3.446323251033658153e+01,-3.296152993281309307e+01,-3.064552606850351779e+01,-2.905140924205629105e+01,-2.896317567402229898e+01,-2.994995635104457676e+01,-3.301307772832845444e+01,-3.632662883390917585e+01,-3.685655795681878999e+01,-3.427919048460989160e+01,-3.217065634179235190e+01,-3.185620449504834184e+01,-3.223145564934922191e+01,-3.362164022623738191e+01,-3.199337473894651040e+01,-2.765908557694334391e+01,-2.303991859585242352e+01,-2.048004771675489621e+01,-2.032299950507384168e+01,-2.135590002038974333e+01,-2.446950041405081322e+01,-2.764358704126482991e+01,-2.840958764180863128e+01,-2.549084391110142178e+01,-2.110861013636365868e+01,-1.707026612841971414e+01,-1.551121930093849954e+01,-1.557462102378190316e+01,-1.802768011162817530e+01,-2.304521706482683285e+01,-2.872175572688427536e+01,-3.347721430249012542e+01,-3.654715849201091515e+01
