-2.180717245658521719e+01,-2.541433455733863767e+01,-2.900932984571078777e+01,-3.197269055398055215e+01,-3.357365529821829853e+01,-3.198131624845341037e+01,-2.974443084973531271e+01,-2.810730647815152494e+01,-2.752642254783084752e+01,-2.751244514568833921e+01,-2.767273230105778126e+01,-2.793351661020107457e+01,-2.805959285770027378e+01,-2.816266172590500361e+01,-2.855840478439196062e+01,-2.938420662878631617e+01,-3.027181094780842585e+01,-2.943553380494084237e+01,-2.701560154617214238e+01,-2.430413658338017413e+01,-2.307422115380936134e+01,-2.310920615412004508e+01,-2.496005931677099809e+01,-2.868748352412101355e+01,-3.203929842811682960e+01,-3.211541138398947481e+01,-2.938556560064778722e+01,-2.631653152034827059e+01,-2.412119348689206078e+01,-2.354632134944618116e+01,-2.365103974295092470e+01,-2.493126769091476902e+01,-2.670332123054365425e+01,-2.683487015078335247e+01,-2.424130741131001088e+01,-2.080545107045340458e+01,-1.833615249583920459e+01,-1.799620416832000558e+01,-1.863905346180627376e+01,-2.186542092946917037e+01,-2.653591172902384443e+01,-3.068798707680914362e+01,-3.266541238550060200e+01,-3.088287931158442845e+01,-2.865369661891431008e+01,-2.720689418003183135e+01,-2.683049337555890901e+01,-2.675017448328644321e+01,-2.605774178817345188e+01,-2.466763771573686981e+01,-2.322293120861752413e+01,-2.232805153932513420e+01
-3.889020104265415512e+01,-3.752181149353600631e+01,-3.611598144136313238e+01,-3.489012234428943060e+01,-3.368037844360533484e+01,-3.226591454507052248e+01,-3.083507984864769114e+01,-2.972151308245302204e+01,-2.883371713534795333e+01,-2.781189803950625716e+01,-2.663889052198491214e+01,-2.577240214010986463e+01,-2.564168074782446993e+01,-2.586456713459586609e+01,-2.707781177327059297e+01,-2.889285681637976921e+01,-3.041213664583056087e+01,-2.953841946472144642e+01,-2.684067341013610530e+01,-2.396112251151419414e+01,-2.278491534789308659e+01,-2.284500863120552339e+01,-2.493698665436536999e+01,-2.889225880439441241e+01,-3.233488594068028021e+01,-3.205386640360359252e+01,-2.872933324826075463e+01,-2.474199805260650109e+01,-2.154422655588817648e+01,-2.048840122283627707e+01,-2.059954668892813245e+01,-2.284025766645932265e+01,-2.707707636433051590e+01,-3.117988504999460275e+01,-3.128912842664660943e+01,-2.707979201948488424e+01,-2.279823047481523801e+01,-2.105302752693004464e+01,-2.109105889153852331e+01,-2.323094236611050434e+01,-2.742689038782197741e+01,-3.145098408666531142e+01,-3.340660731892804591e+01,-3.153692989142538039e+01,-2.908834463889948552e+01,-2.739931920626320050e+01,-2.710426330089127589e+01,-2.733416482342382992e+01,-2.876044091125996971e+01,-3.094237452175333658e+01,-3.324812325566206539e+01,-3.509044911684739532e+01
-1.407670074976385521e+01,-2.234377952459109906e+01,-2.909958119611141214e+01,-3.340954178594967772e+01,-3.513505367018167647e+01,-3.368183748564283064e+01,-3.174039456917429902e+01,-3.020127107955997303e+01,-2.936198568827050437e+01,-2.906681704376856601e+01,-2.905704097344623094e+01,-2.919258037700232578e+01,-2.959099448442852776e+01,-3.009134210636818452e+01,-3.050497514869363869e+01,-3.057287431150183465e+01,-2.984951373624975446e+01,-2.814859413712843050e+01,-2.537284092015152126e+01,-2.216902239486258352e+01,-1.990602636294310201e+01,-1.954988317444778545e+01,-1.999238895738537991e+01,-2.229581436346397894e+01,-2.527983166435750917e+01,-2.742110157036014328e+01,-2.680029593175738256e+01,-2.467374348635066283e+01,-2.287337747449365466e+01,-2.254257999993325257e+01,-2.292302781884141538e+01,-2.517153838269323529e+01,-2.834301077938315316e+01,-3.067018781233792879e+01,-2.880240314162331927e+01,-2.490563954632422039e+01,-2.102180115649876768e+01,-1.901247165967769348e+01,-1.893803807347514123e+01,-2.001788883926966989e+01,-2.293439497241420710e+01,-2.595062934444629477e+01,-2.763587739678412447e+01,-2.686832334274193812e+01,-2.588830625388478879e+01,-2.546524326685204187e+01,-2.538917028277941412e+01,-2.474592705517048330e+01,-2.291983972428202065e+01,-2.034707742784204498e+01,-1.807492899511473539e+01,-1.679595744635354393e+01
-2.430401633184306220e+01,-2.782040664266079588e+01,-3.083096399375128627e+01,-3.293992472145431094e+01,-3.363881300234515237e+01,-3.225426578858682802e+01,-3.046865420537833913e+01,-2.918815229865812455e+01,-2.865117346737219961e+01,-2.848228176817653434e+01,-2.833532572782606707e+01,-2.819142088016541337e+01,-2.817785456099881003e+01,-2.829644370709358725e+01,-2.882500197640238326e+01,-2.967342566840840945e+01,-3.041336692843376710e+01,-2.966310667091248021e+01,-2.796256589631984113e+01,-2.633627242216893904e+01,-2.593872035951247312e+01,-2.618790599607758907e+01,-2.822740802899028267e+01,-3.134995218047848553e+01,-3.361162697476736128e+01,-3.154809350813403412e+01,-2.790566798034041085e+01,-2.438191498908232901e+01,-2.272048544877832654e+01,-2.272539510025075415e+01,-2.477634291570257474e+01,-2.987141889598821365e+01,-3.571216656474351225e+01,-3.782324299642823462e+01,-3.196326807954860527e+01,-2.381508236498397935e+01,-1.744638803778642355e+01,-1.581817814911095610e+01,-1.624327200421781114e+01,-2.079253348268134260e+01,-2.801627070513973550e+01,-3.439200765808205063e+01,-3.660353125362411930e+01,-3.323783028711063992e+01,-2.927624462932561045e+01,-2.663269701129352995e+01,-2.604625179806972568e+01,-2.619814149746755305e+01,-2.764870167548244595e+01,-2.995878921371085823e+01,-3.241771750878832847e+01,-3.440098169433012032e+01
-1.965800124350138489e+01,-2.900943900270362619e+01,-3.509645968307768982e+01,-3.660154678542363627e+01,-3.438980392164328492e+01,-3.178657681829963622e+01,-2.985346524461293072e+01,-2.919100025079082883e+01,-2.919757598039108970e+01,-2.968794050802054230e+01,-3.037935441465384656e+01,-3.047957808743455033e+01,-2.976506314341258630e+01,-2.878903844664682765e+01,-2.787851546107586032e+01,-2.736995482464939755e+01,-2.734701332351954761e+01,-2.772590770025864870e+01,-2.919957001912395711e+01,-3.181500329705929531e+01,-3.514155451325128610e+01,-3.838106395572265939e+01,-4.080388351651232171e+01,-4.167453921402574224e+01,-3.961206372418470778e+01,-3.565355063567143645e+01,-3.043421202666382541e+01,-2.534338639949609373e+01,-2.202978978299560353e+01,-2.144513449976216890e+01,-2.195217115360021864e+01,-2.516459445626223612e+01,-2.987720853263850174e+01,-3.360499546161730677e+01,-3.124894982369614027e+01,-2.553484742781902384e+01,-2.019579587498592232e+01,-1.817682677536918590e+01,-1.825117210703057324e+01,-2.115225518234077384e+01,-2.670717061628374367e+01,-3.195922275590896078e+01,-3.357177077148217137e+01,-3.037584832045905259e+01,-2.675720709243483597e+01,-2.440466634136885560e+01,-2.384390538061313336e+01,-2.392607608168220423e+01,-2.500271784184377921e+01,-2.695360265191228777e+01,-2.937791032192064122e+01,-3.161598617446583503e+01
-1.802180632977570696e+01,-2.767597953465265093e+01,-3.404041452892699482e+01,-3.693211570343874683e+01,-3.791980773095796309e+01,-3.847229894574446263e+01,-3.880900196220456166e+01,-3.782359521242310763e+01,-3.616691076242487668e+01,-3.470260142786991509e+01,-3.411618024914088210e+01,-3.410364603345350076e+01,-3.417565331584459187e+01,-3.351181521646322636e+01,-3.228629886937610394e+01,-3.096833128334499463e+01,-3.018910944115065575e+01,-3.015369019183817301e+01,-3.070781369841740727e+01,-3.264018496914074774e+01,-3.547524300469932257e+01,-3.823505570348081761e+01,-4.009839562862427442e+01,-4.082777707464553174e+01,-4.042348829208361138e+01,-3.992945370687114348e+01,-3.951273038423831707e+01,-3.928720176771008710e+01,-3.927996402640756912e+01,-3.948912372453571606e+01,-4.024087782643024980e+01,-4.135504881169213576e+01,-4.135913511232697459e+01,-3.799372595959051324e+01,-3.176325487602964870e+01,-2.425271281680132773e+01,-1.837555464616769996e+01,-1.667582579035605050e+01,-1.694797303120423848e+01,-2.087313973861382976e+01,-2.747039851696863622e+01,-3.340842649344792648e+01,-3.639092926860401889e+01,-3.566341751737477495e+01,-3.502559009132792767e+01,-3.482490645979812882e+01,-3.374917256503355389e+01,-3.053031069596862324e+01,-2.538898467265568115e+01,-1.997987078497013158e+01,-1.601082982827910683e+01,-1.405773537260044748e+01
-1.562221365284456631e+01,-2.261763071002539860e+01,-2.858741476647177748e+01,-3.265504714067133563e+01,-3.449947631897267541e+01,-3.298535727219744018e+01,-3.086866639613417718e+01,-2.911869934494763612e+01,-2.802700694985558982e+01,-2.737789291319959872e+01,-2.704215735117324471e+01,-2.701371106302370251e+01,-2.716235638264783603e+01,-2.782673984946615420e+01,-2.895698185186151719e+01,-3.030139441032289582e+01,-3.144381672227388691e+01,-3.124832790364820667e+01,-2.923672603509337975e+01,-2.637988437493979887e+01,-2.410997572375681131e+01,-2.371270251018037811e+01,-2.420812808620231849e+01,-2.709813469813848030e+01,-3.134570825944007666e+01,-3.481384178099921201e+01,-3.390789957036848534e+01,-3.001487954039530237e+01,-2.613692981836630480e+01,-2.416560220747575372e+01,-2.407675806495718618e+01,-2.490254513586438279e+01,-2.688388563072679815e+01,-2.781169952961343483e+01,-2.555778641516747740e+01,-2.242780771660982708e+01,-2.014126397902784760e+01,-1.977010419332945901e+01,-2.021644430145699545e+01,-2.270387520612661447e+01,-2.628718920808866955e+01,-2.944892664212116529e+01,-3.118169048541544086e+01,-3.069404813472322147e+01,-2.961577675429738221e+01,-2.873205302004664574e+01,-2.801301099834251929e+01,-2.692779005270850234e+01,-2.515114322361667121e+01,-2.307156767805202335e+01,-2.140755696783205764e+01,-2.053518600697585583e+01
-1.627347326651580772e+01,-2.268676834665004804e+01,-2.811063583169606872e+01,-3.175790769383069545e+01,-3.305827668928336749e+01,-3.130433722214227998e+01,-2.917768765589801205e+01,-2.791420864475660579e+01,-2.775401947471213049e+01,-2.791441092294506632e+01,-2.855313396613511401e+01,-2.911539435590203695e+01,-2.910445591230198303e+01,-2.870505287776818193e+01,-2.839634481309302316e+01,-2.837138591150366906e+01,-2.857543994843562629e+01,-2.951850484379155759e+01,-3.139610446401523092e+01,-3.414561319950366425e+01,-3.723176392566983139e+01,-3.969030424040011695e+01,-3.980541655473172824e+01,-3.737590160193958155e+01,-3.429807122914198203e+01,-3.180387029578794156e+01,-3.056308207409986721e+01,-3.031073467755022577e+01,-3.031313278232127217e+01,-3.037421531250517504e+01,-3.059874442326927024e+01,-3.155489917031983182e+01,-3.338041003087312220e+01,-3.479780408187867380e+01,-3.174632524941607770e+01,-2.634999056438993392e+01,-2.110067167856617587e+01,-1.872176646686795110e+01,-1.871367281731711429e+01,-2.093426274528813025e+01,-2.584427215047074000e+01,-3.075986630516439391e+01,-3.341516397523484017e+01,-3.226164281833703740e+01,-3.121829255196989905e+01,-3.107979784853859684e+01,-3.123081597584837965e+01,-3.170793435189597886e+01,-3.190330755138582575e+01,-3.194881641978360776e+01,-3.237019410336831271e+01,-3.317672810938483963e+01
-2.098179089424972332e+01,-2.603937897656654954e+01,-3.045241977780071707e+01,-3.345740480599818767e+01,-3.414780554336664409e+01,-3.230584359386969595e+01,-3.020829812480948107e+01,-2.893147082127935832e+01,-2.862625770068531850e+01,-2.862862654383021876e+01,-2.851114329807597514e+01,-2.809375691456058988e+01,-2.776041644495106908e+01,-2.773843886642131196e+01,-2.795621629364874394e+01,-2.870362846705025817e+01,-2.959624900700541872e+01,-2.953553115009437136e+01,-2.817560404127361551e+01,-2.674557386423023786e+01,-2.639340399948804006e+01,-2.663572731797977156e+01,-2.857901251353957051e+01,-3.155658152545902340e+01,-3.376506584574540426e+01,-3.225323795813562100e+01,-2.907257239074021271e+01,-2.556216959107209519e+01,-2.282041198060746368e+01,-2.178547896772043657e+01,-2.180801742273182242e+01,-2.304858911735767890e+01,-2.539990625133544810e+01,-2.742756629515628219e+01,-2.722125674320171385e+01,-2.540144527478900116e+01,-2.388414422697082884e+01,-2.361830153481141537e+01,-2.392455317930799552e+01,-2.567644084898985568e+01,-2.814900051957456029e+01,-3.015874949648140912e+01,-3.077898045366013591e+01,-2.996529536804419536e+01,-2.916292695156106873e+01,-2.873291648375308682e+01,-2.850714627371340626e+01,-2.795399938171187060e+01,-2.680734291389531165e+01,-2.542152403195923327e+01,-2.435585349220056273e+01,-2.383744619201377191e+01
-1.782446154862369880e+01,-2.481548416134509338e+01,-3.047486950771678593e+01,-3.393075059206394428e+01,-3.445055847660181314e+01,-3.254531214270716077e+01,-3.047829560957132955e+01,-2.923450467536610020e+01,-2.893298805919084060e+01,-2.893649961384711133e+01,-2.897673592334144388e+01,-2.869864671366768860e+01,-2.829416860070640283e+01,-2.786325410943035052e+01,-2.737763962673420082e+01,-2.675662965881833699e+01,-2.604364621498127264e+01,-2.549657960187287742e+01,-2.540781729641383535e+01,-2.557010020335991385e+01,-2.655950434288548578e+01,-2.826957165462196997e+01,-2.999668238817450927e+01,-3.063026806886416864e+01,-2.954739394233534355e+01,-2.808683343588671022e+01,-2.653481965356340666e+01,-2.502567970636274453e+01,-2.399531688274725738e+01,-2.390643428393062919e+01,-2.451111083518229350e+01,-2.707488141342062704e+01,-3.088052274405309205e+01,-3.395204208362893894e+01,-3.132419886553469368e+01,-2.575182582350463889e+01,-2.058120246639028394e+01,-1.868812350352184382e+01,-1.877491501514331773e+01,-2.171003988444431343e+01,-2.716826827146016043e+01,-3.213820395877804259e+01,-3.281733272498666310e+01,-2.920653635713500762e+01,-2.550965556232577569e+01,-2.336986771999122325e+01,-2.283295573498461195e+01,-2.270893474049134753e+01,-2.196221132864761216e+01,-2.063899907271927958e+01,-1.942298667124284961e+01,-1.876030701250932609e+01
-1.776411934894274225e+01,-2.398871035422640929e+01,-2.920467484309087780e+01,-3.270213373749071195e+01,-3.433075993936771653e+01,-3.324364515731161873e+01,-3.183910852532807212e+01,-3.103119934998153440e+01,-3.092230211406383944e+01,-3.097117111483039409e+01,-3.097336642934796913e+01,-3.054967710928355018e+01,-2.996527173307778469e+01,-2.929633381803307657e+01,-2.853277373990274413e+01,-2.783312327782201478e+01,-2.765206364489975854e+01,-2.779765182495081532e+01,-2.918384514429584087e+01,-3.211032150422217768e+01,-3.592219244545394474e+01,-3.932008852566767843e+01,-4.061201219772706139e+01,-3.801635138716859785e+01,-3.397076384375767333e+01,-2.980673961497080526e+01,-2.677403401602559541e+01,-2.561077462293255991e+01,-2.561400214028408584e+01,-2.677432005944409710e+01,-2.954947031825626880e+01,-3.297808059082658616e+01,-3.574066156991082011e+01,-3.482584261546849547e+01,-3.006235361310878673e+01,-2.380902643162971799e+01,-1.889632213380169290e+01,-1.764427892047427449e+01,-1.801110182394283044e+01,-2.178797227833020855e+01,-2.780790003123661691e+01,-3.301891014033231642e+01,-3.368093542726476386e+01,-2.985646169285608664e+01,-2.574731963142017932e+01,-2.322457234580702234e+01,-2.281389318320738724e+01,-2.311021652123698189e+01,-2.488774951889250175e+01,-2.755432395697093639e+01,-3.041693337672570507e+01,-3.278122639134237915e+01
-2.190522323752888667e+01,-2.540632913859128550e+01,-2.887624143450274161e+01,-3.181582691894687898e+01,-3.366880113610572778e+01,-3.304448473713848244e+01,-3.131640328101618920e+01,-2.981467661272650105e+01,-2.890120827120238900e+01,-2.834047768348616003e+01,-2.787474276028887488e+01,-2.747321449086900458e+01,-2.725032363335150976e+01,-2.723807796832331363e+01,-2.736804122457554911e+01,-2.781850574832764877e+01,-2.841896569082033608e+01,-2.867310347795835312e+01,-2.783300234919232707e+01,-2.656036378972853029e+01,-2.561462012286661505e+01,-2.551675598973487169e+01,-2.588660586455823065e+01,-2.733331848670579589e+01,-2.907967866401557444e+01,-2.995088036105983775e+01,-2.834842924631943362e+01,-2.570223734642280888e+01,-2.317176973862830280e+01,-2.215330964936450897e+01,-2.218444200907754293e+01,-2.353765281125308562e+01,-2.584327365702846180e+01,-2.626514940111641039e+01,-2.283213426475418473e+01,-1.828594900930618650e+01,-1.512240652176454603e+01,-1.471642227892586163e+01,-1.553238094449831941e+01,-1.928526125575066175e+01,-2.432036334380928011e+01,-2.850405396423290583e+01,-3.062407900468621946e+01,-2.999885639916401558e+01,-2.904355147891602229e+01,-2.848589895520646564e+01,-2.790337437147061195e+01,-2.631539716503729665e+01,-2.328630996593044600e+01,-1.956531215755866882e+01,-1.646477617971607188e+01,-1.476503653876627098e+01
-1.273992513812241256e+01,-2.082841323170431735e+01,-2.757159621805770300e+01,-3.207287666280360838e+01,-3.421910015032158725e+01,-3.315405529989419620e+01,-3.136221995418442177e+01,-2.997231140908395730e+01,-2.928237699064377253e+01,-2.900609714650509829e+01,-2.879784632237882036e+01,-2.846989041234844819e+01,-2.799485844769041876e+01,-2.751122211014248009e+01,-2.729970598771015844e+01,-2.731117587866199869e+01,-2.781055007418520475e+01,-2.919075170688865484e+01,-3.149796291130076753e+01,-3.446536456502752799e+01,-3.741649161259211809e+01,-3.944768241928274932e+01,-3.920710035786043335e+01,-3.767744563981830197e+01,-3.645882105621640079e+01,-3.617949599898867064e+01,-3.623208298407869421e+01,-3.602146226709453458e+01,-3.410362634548264538e+01,-3.139656912120488386e+01,-2.957958647305826361e+01,-2.941005326514057927e+01,-2.996723838701916875e+01,-3.167683468984013828e+01,-3.139823094760113165e+01,-2.808033878488924628e+01,-2.461537437295799435e+01,-2.331725492682902967e+01,-2.339394542800234333e+01,-2.560816424209412290e+01,-2.970128247557835621e+01,-3.353698584101069713e+01,-3.534027286646794863e+01,-3.414625062427719371e+01,-3.311707890843567270e+01,-3.285956422098163898e+01,-3.287714550122963431e+01,-3.301447043762399147e+01,-3.292331500627413021e+01,-3.293156819301857041e+01,-3.327750171279608793e+01,-3.399628322116788581e+01
-1.402553095296422647e+01,-2.775926096313536817e+01,-3.781749496719056935e+01,-4.270021529083545886e+01,-4.215713786227312454e+01,-4.027316371143346174e+01,-3.869987331283251564e+01,-3.754775063147459235e+01,-3.669171847602128622e+01,-3.606578039384501722e+01,-3.545577108736174665e+01,-3.430115278056595685e+01,-3.220352343342982948e+01,-2.962501097365780112e+01,-2.776352847277530600e+01,-2.748530922423566736e+01,-2.793492304707238816e+01,-3.037527080180419503e+01,-3.409734531156361470e+01,-3.769651380627899329e+01,-4.006714585437885745e+01,-4.087057687146306506e+01,-4.040437998711228573e+01,-4.001312893786862190e+01,-3.984323542776846949e+01,-3.977713857347074367e+01,-3.966966792472247505e+01,-3.954741417202641429e+01,-3.953884466948830578e+01,-3.968628741239128033e+01,-4.030816905998988631e+01,-4.126359851036511373e+01,-4.105246476927581512e+01,-3.782772860358927147e+01,-3.210094269453531979e+01,-2.545731131312192375e+01,-2.056908924731598987e+01,-1.944101408795670594e+01,-1.988078086714931558e+01,-2.370895571275118030e+01,-2.943312292911602768e+01,-3.393637062616718225e+01,-3.426701309610354684e+01,-3.242803487488122727e+01,-3.170550822839204486e+01,-3.172638175323782050e+01,-3.229685725071527713e+01,-3.047610598493486123e+01,-2.657209798268005230e+01,-2.214703700458581537e+01,-1.884042292606939029e+01,-1.722353357151443021e+01
-1.896334334475385930e+01,-2.514729889653096606e+01,-2.956181824024080385e+01,-3.122124413400451814e+01,-2.975682417187858064e+01,-2.811471772013027248e+01,-2.723224796783215496e+01,-2.717592318328084744e+01,-2.742462711458711055e+01,-2.797650878929805884e+01,-2.782106295822689290e+01,-2.731881929183138169e+01,-2.710390554100776939e+01,-2.711102173703332241e+01,-2.739323196804343041e+01,-2.785383621884740890e+01,-2.792901534610336611e+01,-2.723793071632860574e+01,-2.625809762415147475e+01,-2.547546642214629742e+01,-2.533568176971593289e+01,-2.552416030795797042e+01,-2.666618033044267477e+01,-2.841540914502311921e+01,-2.993694041261693428e+01,-2.999863294324656238e+01,-2.822552468490692945e+01,-2.560690064635149454e+01,-2.308990620821609241e+01,-2.189127972772114461e+01,-2.187995371185496651e+01,-2.288739680702435564e+01,-2.493497151210122453e+01,-2.564820703578365269e+01,-2.267335353879706972e+01,-1.845364387914244375e+01,-1.529850782941299236e+01,-1.480937231666323761e+01,-1.551328803694096692e+01,-1.925915938001385896e+01,-2.451545964467862859e+01,-2.884263534458743550e+01,-3.006048854734575926e+01,-2.791378530597615892e+01,-2.567073236450955775e+01,-2.447440812078193062e+01,-2.433384185454361415e+01,-2.442280432364677978e+01,-2.423690786231409078e+01,-2.348943314604945343e+01,-2.281143357873382627e+01,-2.247236824890255491e+01
-1.589845841673910698e+01,-2.204298791035460425e+01,-2.731819681923112952e+01,-3.104128225137245423e+01,-3.295057593648099470e+01,-3.184793395007792682e+01,-2.999271136459097775e+01,-2.853923443228677925e+01,-2.775586483899438406e+01,-2.729325673635876015e+01,-2.689981357216902325e+01,-2.667977149295853678e+01,-2.667676172349422004e+01,-2.692174887571954400e+01,-2.761344768871458655e+01,-2.857195064247954264e+01,-2.954917503486947084e+01,-3.037556014183254049e+01,-3.102654934807575771e+01,-3.158599455376554488e+01,-3.215103999601328866e+01,-3.276802224283666476e+01,-3.344527903239556110e+01,-3.418557833390240575e+01,-3.490914316002510276e+01,-3.428248629760123123e+01,-3.163193819824426001e+01,-2.774270424477864694e+01,-2.414336108842847395e+01,-2.264339553927483806e+01,-2.267764617327732068e+01,-2.468083357661854293e+01,-2.868885038391199416e+01,-3.212169042846473133e+01,-2.945229397961787399e+01,-2.382583563700715601e+01,-1.901952955455373129e+01,-1.767326483793862124e+01,-1.791863867238976127e+01,-2.107167262197899760e+01,-2.603600535115864290e+01,-3.028826229973495643e+01,-3.229302845191568139e+01,-3.108366345096008487e+01,-2.966971405225813285e+01,-2.854407404190029851e+01,-2.730691546200469233e+01,-2.506430021790419005e+01,-2.144739899517911041e+01,-1.724849839644738125e+01,-1.381877000633792640e+01,-1.195034664044821149e+01
-2.147333918709580658e+01,-2.679297241363345350e+01,-3.104163286661059473e+01,-3.358274265930609914e+01,-3.355882584427948956e+01,-3.161387922162096231e+01,-2.947146412538027249e+01,-2.803108525209209745e+01,-2.736490958479236824e+01,-2.700460500570325095e+01,-2.680307903929368507e+01,-2.680717479904344458e+01,-2.730581207144381040e+01,-2.888557229787631186e+01,-3.128266945024424217e+01,-3.341345853534196664e+01,-3.328448657501534313e+01,-3.138083873875431351e+01,-2.958411424573058923e+01,-2.881277671265540263e+01,-2.880846819500764511e+01,-2.941491715264078266e+01,-3.058990246478692754e+01,-3.146660053856999539e+01,-3.104157592644535768e+01,-2.965657938840850250e+01,-2.740492056207704863e+01,-2.457889280725142456e+01,-2.218948953343268826e+01,-2.157411196141309162e+01,-2.186128726606050776e+01,-2.454040426965265453e+01,-2.903393826797905675e+01,-3.304327757471438076e+01,-3.240910153437719998e+01,-2.800118787579568291e+01,-2.381037572420025938e+01,-2.234375647315653524e+01,-2.244855943841706036e+01,-2.500310298213342008e+01,-2.961710990376609587e+01,-3.380748172332952350e+01,-3.449340037862553743e+01,-3.150799293452880789e+01,-2.839223680500819569e+01,-2.659051053391591068e+01,-2.624670134318380121e+01,-2.628244264717546486e+01,-2.613272928229616809e+01,-2.522080840667687340e+01,-2.423022144526132138e+01,-2.362647092102843516e+01
-2.206488507267805588e+01,-2.718883578309173643e+01,-3.139644618897678896e+01,-3.397888079643784209e+01,-3.384425307683557804e+01,-3.171963363934883162e+01,-2.946771447310493386e+01,-2.813557044999906154e+01,-2.783017345311771962e+01,-2.783418388231347507e+01,-2.768246813890330671e+01,-2.711443229469804095e+01,-2.646867417066369299e+01,-2.613865380767078150e+01,-2.613289142040288837e+01,-2.638381883795746319e+01,-2.697459304534953617e+01,-2.756256879994686670e+01,-2.792729416931176090e+01,-2.824490523404084641e+01,-2.912175606157460450e+01,-3.111380447381653980e+01,-3.396428441844038559e+01,-3.644078698983488351e+01,-3.600474620170147233e+01,-3.286946546216360332e+01,-2.870269421835174128e+01,-2.452371199956044023e+01,-2.147775763698774654e+01,-2.068227577414933549e+01,-2.092353549402495361e+01,-2.357918554370414199e+01,-2.809564623026471608e+01,-3.209824484664276412e+01,-3.093330792901186044e+01,-2.587836288369517845e+01,-2.095153757968873265e+01,-1.880265748764812983e+01,-1.879811739712143392e+01,-2.070238401294065511e+01,-2.472835898863691284e+01,-2.865953142464480408e+01,-3.084568372211744958e+01,-2.987977631426085523e+01,-2.844145673048707579e+01,-2.764192043862223258e+01,-2.751434211553453579e+01,-2.726230229163124008e+01,-2.619049230561996566e+01,-2.446892621911144161e+01,-2.285700486843847301e+01,-2.192074940331907840e+01
-3.845725606192156931e+01,-3.663090868128016098e+01,-3.488495362868254546e+01,-3.358331644438479913e+01,-3.250968225189076577e+01,-3.126295481702531021e+01,-2.995267853938388569e+01,-2.904115286498688064e+01,-2.867239362078737841e+01,-2.862639587223588222e+01,-2.865780998618009789e+01,-2.890868144925620697e+01,-2.945119273845766728e+01,-3.011254353405723805e+01,-3.013508060765092722e+01,-2.924179443735834738e+01,-2.843576301934452388e+01,-2.835934170909308349e+01,-2.884256385758865449e+01,-3.096782966419501193e+01,-3.437251776847982399e+01,-3.798001254951211791e+01,-4.072863603985758374e+01,-4.171654040664345331e+01,-3.973059702118383996e+01,-3.620185388478561350e+01,-3.195045043525723116e+01,-2.835047734202720449e+01,-2.674331667920320044e+01,-2.672357394579857370e+01,-2.801492333631858500e+01,-3.106814774840804105e+01,-3.429973717254370058e+01,-3.514875340608324450e+01,-3.114137226090542043e+01,-2.519158511201856143e+01,-2.018477653715527254e+01,-1.881598298834606098e+01,-1.917313694257716961e+01,-2.323786227313478747e+01,-2.983977096095899739e+01,-3.537668967299070033e+01,-3.478913833549939483e+01,-2.979195284917322084e+01,-2.493043253350422006e+01,-2.235796358801498940e+01,-2.207144390240729592e+01,-2.235357542697528288e+01,-2.291433825213848507e+01,-2.159873461930042637e+01,-1.991288259738382038e+01,-1.878456190991829544e+01
-1.941130832166905051e+01,-2.625017050453185874e+01,-3.165378536203239790e+01,-3.481104340886033555e+01,-3.506258358154465782e+01,-3.328758935946813580e+01,-3.147989054951753118e+01,-3.054530046839941804e+01,-3.046966010703164685e+01,-3.065161786280470224e+01,-3.114043387234544724e+01,-3.137960553774357209e+01,-3.105350834747039812e+01,-3.070480598498834368e+01,-3.060441904525919199e+01,-3.064481324210383306e+01,-3.110869307452074395e+01,-3.209886730048414449e+01,-3.338687307714805286e+01,-3.443376450049154869e+01,-3.397925612619713576e+01,-3.267645632137681133e+01,-3.160767631559782842e+01,-3.129421753002976558e+01,-3.131103442971732420e+01,-3.155478220074397910e+01,-3.059884068264192081e+01,-2.861190589538517060e+01,-2.649740552674382599e+01,-2.562014794158555375e+01,-2.565504555805870268e+01,-2.701973727281535886e+01,-2.956893998839040449e+01,-3.168249647223034771e+01,-3.040514106366060787e+01,-2.728050513150714451e+01,-2.443917925616401376e+01,-2.357424002290339971e+01,-2.372627375458554511e+01,-2.588896698661065798e+01,-2.954052346587799960e+01,-3.280138346021749385e+01,-3.402296285168478818e+01,-3.245811559443588834e+01,-3.052537867077843714e+01,-2.902447387772334864e+01,-2.811447115277817232e+01,-2.735013514657537925e+01,-2.633981395451603547e+01,-2.522873058280073977e+01,-2.440323555080742679e+01,-2.401485212126213042e+01
