-8.251009765596128531e+00,-2.249234288036286955e+01,-3.188574851418686151e+01,-3.605731847737740026e+01,-3.732756607917303171e+01,-3.807478495818739361e+01,-3.900831559133546733e+01,-3.841612831878126855e+01,-3.549774403476404672e+01,-3.136968775436920254e+01,-2.746232119773938152e+01,-2.490498118277173489e+01,-2.388571475869154526e+01,-2.376632779495371040e+01,-2.378925402741766248e+01,-2.373111383811261277e+01,-2.372898384262873250e+01,-2.410092343962363870e+01,-2.573705283142234279e+01,-2.902480532098698873e+01,-3.348200474502331048e+01,-3.796314523422316967e+01,-4.133287907924209037e+01,-4.220673910299044707e+01,-3.906815612041926045e+01,-3.369836136682220484e+01,-2.760424545808389141e+01,-2.322808781574741488e+01,-2.239720524511884747e+01,-2.308181271252421851e+01,-2.768948208393462096e+01,-3.470594408248819462e+01,-4.057133111770784240e+01,-3.810174383893787819e+01,-2.888443192441573260e+01,-1.800798239137458978e+01,-1.033698973561900658e+01,-8.860228241911212166e+00,-9.806077679223122345e+00,-1.633033478031971342e+01,-2.558712963570498999e+01,-3.283032825891371687e+01,-3.386591065863821370e+01,-3.074264692482534045e+01,-2.856866353481312260e+01,-2.806999057022179400e+01,-2.808206695606009262e+01,-2.774558043332408630e+01,-2.712648234628122168e+01,-2.706537769519875880e+01,-2.743128998021445142e+01,-2.863393570477101235e+01
-1.067214766710907980e+01,-1.885179657022988664e+01,-2.459957782709756913e+01,-2.683237735642418897e+01,-2.532964194014792270e+01,-2.394678517302330079e+01,-2.367683674751940615e+01,-2.390714513892587689e+01,-2.530142441799521436e+01,-2.700873731338498018e+01,-2.744936913260083955e+01,-2.605984691034652556e+01,-2.447672966924204729e+01,-2.354443610558365663e+01,-2.345936739130459259e+01,-2.370916778048630746e+01,-2.447998855233194604e+01,-2.403952381102767433e+01,-2.160039538380770452e+01,-1.835772325512860093e+01,-1.610555198186148118e+01,-1.587291974245799686e+01,-1.665217893708955899e+01,-1.966474634073721361e+01,-2.325632073059405869e+01,-2.552128188813005139e+01,-2.341705921669328916e+01,-1.991637049330817888e+01,-1.686261499924015794e+01,-1.599772600770413966e+01,-1.621255727368575350e+01,-1.870443124812106106e+01,-2.251126781036193591e+01,-2.477460913016565769e+01,-2.120496352630788195e+01,-1.569564861212682949e+01,-1.114809426193639119e+01,-1.005428539554290701e+01,-1.053705478478304691e+01,-1.480118632295345904e+01,-2.168584331459665648e+01,-2.803306503426909657e+01,-3.139570482284343100e+01,-3.071301081200374838e+01,-3.015885364975628846e+01,-3.016353048078589438e+01,-2.971158302556775155e+01,-2.643489475550624945e+01,-2.067215637722742017e+01,-1.446494850230098272e+01,-9.929652202360800928e+00,-7.739651760836715688e+00
-8.790491329830365075e+00,-2.226958175730729295e+01,-3.095539952669197703e+01,-3.477278328356364057e+01,-3.619374116926658758e+01,-3.744450064788524202e+01,-3.885470015338304961e+01,-3.805673007370609895e+01,-3.448806099006619519e+01,-2.974296221736256385e+01,-2.556607557576555934e+01,-2.312414930219158649e+01,-2.239330273825700601e+01,-2.238234271419072385e+01,-2.254579697761072765e+01,-2.264693845342976175e+01,-2.269420984920158091e+01,-2.340966337910283102e+01,-2.561974816022197032e+01,-2.935130281368271099e+01,-3.345812949675653414e+01,-3.626099122430355948e+01,-3.592134917369170211e+01,-3.420283659739633464e+01,-3.240161912770721386e+01,-3.017045811001829847e+01,-2.718508660625821349e+01,-2.421183557299362832e+01,-2.275816454900136421e+01,-2.275047249013760009e+01,-2.423462591302771330e+01,-2.776976410961761488e+01,-3.162372016783231388e+01,-3.268094063174255126e+01,-2.763459538390285530e+01,-1.992657940739194444e+01,-1.296543514042002876e+01,-1.011903666587060791e+01,-1.016036730110850250e+01,-1.346807889252080237e+01,-2.035327276960525467e+01,-2.730371150694679372e+01,-3.127604563533159521e+01,-3.016525374977384644e+01,-2.855404499136693275e+01,-2.792257428716742496e+01,-2.773747322336809162e+01,-2.723438250818302109e+01,-2.673176194519934157e+01,-2.671748872978806233e+01,-2.726082897270669747e+01,-2.861183703284338264e+01
-1.234518827257497620e+01,-2.692180767596066815e+01,-3.762146561909500520e+01,-4.287827110814993858e+01,-4.250956326289442444e+01,-4.048129303131480583e+01,-3.851291516892820965e+01,-3.668243078891089226e+01,-3.499805968642393594e+01,-3.366472689424288234e+01,-3.265356316608142606e+01,-3.131608412823312904e+01,-2.905482089180885552e+01,-2.629766923128692468e+01,-2.435914913664106507e+01,-2.411469473227746718e+01,-2.472712655964771500e+01,-2.768183851952704799e+01,-3.218243857393375862e+01,-3.657996255885332459e+01,-3.953707561483407318e+01,-4.080508923377560393e+01,-4.106376968697738761e+01,-4.113644096242497739e+01,-4.096197045040038631e+01,-3.940071839522910579e+01,-3.618960272148142820e+01,-3.224937291659983174e+01,-2.969192709899983385e+01,-2.952173333287246138e+01,-3.084452593725375280e+01,-3.514548871017713338e+01,-3.975037309738907965e+01,-3.811868300876457738e+01,-2.975225790674457471e+01,-1.919272413538789124e+01,-1.115971063833766053e+01,-9.201126279226587101e+00,-9.851048635294104017e+00,-1.605824858502842289e+01,-2.569947141659483592e+01,-3.369578769806965113e+01,-3.374134634354533091e+01,-2.741810939730276431e+01,-2.089151837198229344e+01,-1.694573131258930943e+01,-1.628547911913733870e+01,-1.669338657211605792e+01,-1.926243274280623652e+01,-2.306989160867597377e+01,-2.707538094479970070e+01,-3.032853890708755529e+01
-3.802538943562026930e+01,-3.389414984945642573e+01,-2.979962154197450630e+01,-2.782961166532199115e+01,-2.781041515091874317e+01,-2.953774844600583904e+01,-3.340883125654654862e+01,-3.689911876407055047e+01,-3.583282495100233689e+01,-3.160937782173790467e+01,-2.716983716082296141e+01,-2.409535873444552578e+01,-2.288104393581559748e+01,-2.283949778651119900e+01,-2.330926412046003904e+01,-2.448924718233889308e+01,-2.561940815882526579e+01,-2.508669180929679854e+01,-2.266808524660670088e+01,-1.941402029365052684e+01,-1.683626183338183679e+01,-1.623319497559730706e+01,-1.647397986296788730e+01,-1.845640832073044990e+01,-2.121722594937775597e+01,-2.318221759433488671e+01,-2.218052392137580497e+01,-1.999825105368952549e+01,-1.864888340098930897e+01,-1.863103053637495776e+01,-2.016436994877765443e+01,-2.420745379685742904e+01,-2.870173696329969815e+01,-3.103410228501697787e+01,-2.901556710087679036e+01,-2.664369751256295515e+01,-2.517191064320049065e+01,-2.492890771132218575e+01,-2.513337947279487139e+01,-2.650319964032041753e+01,-2.877312787358620128e+01,-3.076738642212212582e+01,-2.890249781417940156e+01,-2.497833761035445832e+01,-2.118042139465752527e+01,-1.903500117028397298e+01,-1.854503744220635042e+01,-1.834480597196925444e+01,-1.720145495062374508e+01,-1.520331753466694913e+01,-1.331278249512661382e+01,-1.223206702494909770e+01
-1.303025383135093485e+01,-2.720490088465792056e+01,-3.752651049611636580e+01,-4.254857530530212273e+01,-4.249544416081373299e+01,-4.102537486097207875e+01,-3.952936789496283865e+01,-3.753268746441841586e+01,-3.456501026956708955e+01,-3.090518322310916943e+01,-2.745552697790290608e+01,-2.497237128966080633e+01,-2.358832050074606457e+01,-2.294926190943904487e+01,-2.265799023897494635e+01,-2.260482644139909780e+01,-2.269763976651186610e+01,-2.353941925827446369e+01,-2.579726379495369315e+01,-2.971867987617973128e+01,-3.464374618796768601e+01,-3.906759983020708660e+01,-4.091570832502556954e+01,-3.747225298965904017e+01,-3.184615883231720446e+01,-2.580353954895486268e+01,-2.126418184529496358e+01,-1.969521151812729798e+01,-1.976557340156037412e+01,-2.234730442599397549e+01,-2.780492603616249880e+01,-3.379553745151007149e+01,-3.642584464042866443e+01,-3.099077981758139444e+01,-2.248948749464554098e+01,-1.400127524121936418e+01,-8.714651898196891011e+00,-7.983622514415044336e+00,-9.055778166941163221e+00,-1.454280342838718809e+01,-2.224351512268163589e+01,-2.881593147394638166e+01,-3.193422275337523430e+01,-3.035686122897431005e+01,-2.912726899585927143e+01,-2.890610616104693165e+01,-2.894012796708663160e+01,-2.847749952707458476e+01,-2.785130284736829154e+01,-2.779376780229428334e+01,-2.815787931329421667e+01,-2.932153271937316674e+01
-3.751492194505546252e+01,-3.220379328531645058e+01,-2.690432197512993184e+01,-2.431507270218151007e+01,-2.428289687366213911e+01,-2.647413141816319637e+01,-3.147374660676427993e+01,-3.600199102274757479e+01,-3.449486751336405632e+01,-2.882276876061956017e+01,-2.285941447588518116e+01,-1.880532710141208597e+01,-1.743595669238118973e+01,-1.744423719208569423e+01,-1.856693348660264320e+01,-2.071888152416349627e+01,-2.266424389293473141e+01,-2.214776444558024693e+01,-1.900435863300279138e+01,-1.506498445852619916e+01,-1.242106200498408874e+01,-1.216541133145353548e+01,-1.311761838406007996e+01,-1.673279305378909143e+01,-2.109017825860634687e+01,-2.396943035447838710e+01,-2.198727279659672362e+01,-1.799530112299375872e+01,-1.424686541963133912e+01,-1.274624319100080250e+01,-1.278461284174937695e+01,-1.468514845884893916e+01,-1.824591401779154864e+01,-2.145249614247191516e+01,-2.303349347753684739e+01,-2.236803995226287256e+01,-2.184375929215337919e+01,-2.182966284435954663e+01,-2.232799123901240890e+01,-2.398542234287456409e+01,-2.651905435933594646e+01,-2.884466068739866174e+01,-2.938314773545032565e+01,-2.875004716279365979e+01,-2.872670043918611071e+01,-2.924165493099968671e+01,-2.950380550096799581e+01,-2.561932605821561282e+01,-1.878367316784787633e+01,-1.145785835313623124e+01,-6.104854663972288265e+00,-3.507824898000121205e+00
-1.083795900103097409e+01,-2.446911060039226982e+01,-3.343716395196102553e+01,-3.575129280430851964e+01,-3.247974564346553450e+01,-2.862749930315066749e+01,-2.576736931772319394e+01,-2.470656975271556277e+01,-2.469231702818532881e+01,-2.514641843978738933e+01,-2.577612107663971841e+01,-2.567060726354060662e+01,-2.516189978522183424e+01,-2.467000356005658901e+01,-2.430094919574404955e+01,-2.416780182187390125e+01,-2.419499448653167306e+01,-2.480393217124840888e+01,-2.660902366142097009e+01,-2.977441530975685779e+01,-3.373590385887574428e+01,-3.744596529040583732e+01,-4.013230023203110619e+01,-4.165785938544305367e+01,-4.172509514914784745e+01,-3.982606168190394413e+01,-3.621895636556952525e+01,-3.156052929373939619e+01,-2.757226347462850669e+01,-2.606397426996068489e+01,-2.610128708845919832e+01,-2.787735472758368971e+01,-3.103326296403928808e+01,-3.268129569258923794e+01,-2.819658018462286009e+01,-2.089236826459172391e+01,-1.417658072656669255e+01,-1.150193424442159085e+01,-1.156252526744251519e+01,-1.491720595766162916e+01,-2.159583261503365748e+01,-2.811240908216922207e+01,-3.169617900977950598e+01,-3.082657389656537816e+01,-2.968086904633790013e+01,-2.929019446555938799e+01,-2.894555488025073231e+01,-2.802196660994277266e+01,-2.708809596083659343e+01,-2.696768689871179703e+01,-2.730163218330045893e+01,-2.853841890083771204e+01
-1.054957611090257785e+01,-2.605244603394811875e+01,-3.744451228180313507e+01,-4.307097332233999509e+01,-4.276877491366535367e+01,-4.059189874079606142e+01,-3.836315188961995659e+01,-3.616752344222300053e+01,-3.410700634904319628e+01,-3.255823612512541843e+01,-3.160913233413078061e+01,-3.054454108074065743e+01,-2.858694446682085655e+01,-2.606520192702359395e+01,-2.434777438221035695e+01,-2.421070304310872245e+01,-2.504115279769792579e+01,-2.825402555026617435e+01,-3.282169733498719921e+01,-3.706379757767178518e+01,-3.976226820692812680e+01,-4.081667366623228332e+01,-4.098352215923634390e+01,-4.107208478082411318e+01,-4.097962264703402013e+01,-3.938784477565693010e+01,-3.608782756654961332e+01,-3.204737543519939180e+01,-2.943411138614138167e+01,-2.925999615493497430e+01,-3.059412298268227914e+01,-3.490651993335117709e+01,-3.946783341218728225e+01,-3.782807329701842036e+01,-2.981311036576456530e+01,-1.995644999539893405e+01,-1.272467880527437067e+01,-1.112094960115079978e+01,-1.180582104918861397e+01,-1.744396275123838080e+01,-2.577616833614318281e+01,-3.248196934027587446e+01,-3.411361100332634066e+01,-3.197425277837517399e+01,-3.078450795094035897e+01,-3.063674963092614334e+01,-2.966051264291916567e+01,-2.615594017504496094e+01,-2.049690713610234027e+01,-1.480354468486118691e+01,-1.094815266107708496e+01,-9.249792661128097393e+00
-8.562509258772687204e+00,-1.765911140504746868e+01,-2.404047455433029512e+01,-2.635660767364119650e+01,-2.456820897787661551e+01,-2.295269663419275474e+01,-2.260860666185616097e+01,-2.280484889309715157e+01,-2.418659816407478047e+01,-2.593175562711778781e+01,-2.691201426642747307e+01,-2.620389638690636147e+01,-2.540093588179364303e+01,-2.503599259246977127e+01,-2.503319657136450616e+01,-2.529129230654508120e+01,-2.538776665027303991e+01,-2.377735755516329519e+01,-2.062115361158884852e+01,-1.687021264598986647e+01,-1.436110036215404051e+01,-1.409961528691165178e+01,-1.493858212535893770e+01,-1.822243409933260949e+01,-2.217264619884630150e+01,-2.467174910487836570e+01,-2.206315309294994975e+01,-1.776207734655044845e+01,-1.396545513827728691e+01,-1.289312373121447308e+01,-1.317179412728174270e+01,-1.632132379846001058e+01,-2.111501885668425871e+01,-2.408278753046164766e+01,-1.989585840396894412e+01,-1.352822378307835649e+01,-8.489343333892396259e+00,-7.466561579896845657e+00,-8.190288171915074855e+00,-1.332701063787950702e+01,-2.113751719829636144e+01,-2.798380757031023336e+01,-3.120781653042404713e+01,-2.981208381558221632e+01,-2.921929931785196999e+01,-2.926603984849064588e+01,-2.976069922248018784e+01,-2.692380352205072569e+01,-2.120178800583882861e+01,-1.463852178947486138e+01,-9.601447027333460227e+00,-7.051829245319273909e+00
-1.074621291755936703e+01,-2.613942341265862268e+01,-3.734893707975162158e+01,-4.278823645723871749e+01,-4.263523312574163526e+01,-4.099745376008085174e+01,-3.942259093583950857e+01,-3.746029784171485488e+01,-3.460218503525947398e+01,-3.106021561012833843e+01,-2.767507359879660811e+01,-2.519255650268059554e+01,-2.384501281608854484e+01,-2.351418914599975096e+01,-2.356040722155452727e+01,-2.436662193336367821e+01,-2.632934046089757274e+01,-2.954303452534683672e+01,-3.361220441155290217e+01,-3.757836151770506916e+01,-4.040970512408208037e+01,-4.103047762157639511e+01,-3.907601045989135713e+01,-3.621072521298034985e+01,-3.323057370639093477e+01,-3.077176865841943254e+01,-2.892370373049284638e+01,-2.762706377049867967e+01,-2.736956674229874409e+01,-2.775529326010011388e+01,-3.048447343712956581e+01,-3.535966823264080006e+01,-4.004704118757274500e+01,-3.816443747502691508e+01,-2.949938351033400252e+01,-1.850137617370513610e+01,-1.002804808587212193e+01,-7.872910527554797255e+00,-8.473048619571939000e+00,-1.472448961388060518e+01,-2.452422257038452358e+01,-3.287043402687753968e+01,-3.572896972040678776e+01,-3.272887012234183857e+01,-3.009011351920966604e+01,-2.899271574649695182e+01,-2.879226300435603747e+01,-2.850984649297565454e+01,-2.821206807338323941e+01,-2.821361925074051413e+01,-2.874655256207831755e+01,-2.994256243387656014e+01
-7.419380472352849587e+00,-2.168168701757745964e+01,-3.095357498724006362e+01,-3.504206768639648573e+01,-3.644597642926313341e+01,-3.752452929350844357e+01,-3.877417060233954516e+01,-3.811559972749904546e+01,-3.489212687759236786e+01,-3.055718065840650510e+01,-2.669283058312188217e+01,-2.434032741385795262e+01,-2.344643939939557598e+01,-2.322522767822715295e+01,-2.296663913245708599e+01,-2.263657794061807138e+01,-2.261301016194267532e+01,-2.306376837038574479e+01,-2.514441609632756425e+01,-2.914965407664404751e+01,-3.429592161735740774e+01,-3.894200344974473182e+01,-4.109991162479942517e+01,-3.781470446362803983e+01,-3.229819625939678929e+01,-2.619473905683235415e+01,-2.132886895269120586e+01,-1.922229437541423991e+01,-1.921187502861480212e+01,-2.137142867320741146e+01,-2.705627776795667927e+01,-3.442506460867184614e+01,-4.040987356556598797e+01,-3.884012965049334554e+01,-3.042632363173014198e+01,-2.006508745214216205e+01,-1.225206987160930971e+01,-1.028994128890493265e+01,-1.083307137221159344e+01,-1.645932854647747590e+01,-2.521722826333274980e+01,-3.254962720408715171e+01,-3.463045216434311868e+01,-3.193135953525028370e+01,-2.987283423380075220e+01,-2.931423688693724472e+01,-2.931751646681573931e+01,-2.914312391712112316e+01,-2.872169832597917605e+01,-2.869614925048980680e+01,-2.907384028106229934e+01,-3.015008643248830111e+01
-3.913321243350613088e+01,-3.557498199337310041e+01,-3.071848395457567449e+01,-2.589268331624564468e+01,-2.256644618669905000e+01,-2.171205085264578472e+01,-2.190533086242091088e+01,-2.433248448662214614e+01,-2.864763642818588707e+01,-3.282127229253240586e+01,-3.356780857824005437e+01,-3.001647334537813094e+01,-2.591431060314609880e+01,-2.310385678429030776e+01,-2.234864210026555753e+01,-2.241938677550742298e+01,-2.352702784074487496e+01,-2.498578382839572143e+01,-2.462857461690554217e+01,-2.235708295697511261e+01,-2.007032410689888735e+01,-1.931422896598776617e+01,-1.941643045799500911e+01,-2.104553245463582911e+01,-2.371176164226723060e+01,-2.576797668558151955e+01,-2.403425727862671124e+01,-2.075629548605462205e+01,-1.832598907714680792e+01,-1.811324126191355788e+01,-1.921004675698527819e+01,-2.324731528231446021e+01,-2.775948211905130236e+01,-2.871661384277551221e+01,-2.559486920700778612e+01,-2.284507412020734307e+01,-2.211918864479137170e+01,-2.225520885785094549e+01,-2.383617792158387871e+01,-2.625045482392372165e+01,-2.861706504395684192e+01,-3.049513615315841264e+01,-3.187111717250630605e+01,-3.325731028516448617e+01,-3.522886070996953833e+01,-3.732749320993821129e+01,-3.558657867341798209e+01,-2.970666398425318988e+01,-2.195433883715896783e+01,-1.498837949751274934e+01,-1.056825270191459687e+01,-8.691911776162994485e+00
-8.073838621428491180e+00,-1.811598994895690851e+01,-2.503195170833567929e+01,-2.738420043351537103e+01,-2.547211132433509206e+01,-2.379401932836753986e+01,-2.345496916577356217e+01,-2.368285848637319191e+01,-2.518311736001605539e+01,-2.706875821444701202e+01,-2.791890540304132884e+01,-2.673857311215513022e+01,-2.525610122161269544e+01,-2.421477321643340730e+01,-2.394065744695170750e+01,-2.396289032786030759e+01,-2.420042902703257681e+01,-2.310073343440465266e+01,-2.049721699991117063e+01,-1.705209069026847502e+01,-1.445177019213830683e+01,-1.403389334102665131e+01,-1.459067314109444169e+01,-1.753226555896407035e+01,-2.145425797545488678e+01,-2.436304066603916141e+01,-2.356070557254337317e+01,-2.041936794310074887e+01,-1.731092882922417786e+01,-1.608265444932316157e+01,-1.613240517165915122e+01,-1.800252427468316085e+01,-2.141713767157386883e+01,-2.408685019022846419e+01,-2.114042530905742012e+01,-1.573797602774370752e+01,-1.074535462928877827e+01,-9.070751883545032257e+00,-9.276815097684243838e+00,-1.302684832804287929e+01,-1.997102045948671645e+01,-2.688672494717529915e+01,-3.100113249945194838e+01,-3.132243642307524212e+01,-3.095974616084366460e+01,-3.097159048768167366e+01,-3.008581517060475718e+01,-2.609127324087593891e+01,-1.929069444706425784e+01,-1.192741846397547612e+01,-6.429934029785529859e+00,-3.690946595751063430e+00
-8.926498027748040798e+00,-2.262902705964008732e+01,-3.158063150434422184e+01,-3.554942378776418366e+01,-3.688973949846820233e+01,-3.786766167223430557e+01,-3.899136868132008260e+01,-3.816044359835171917e+01,-3.484849612302884481e+01,-3.037309316371221612e+01,-2.633249417069170661e+01,-2.386917462888257546e+01,-2.306480569431356997e+01,-2.304758687842204878e+01,-2.324888303037468873e+01,-2.352842494302088738e+01,-2.371502287449840907e+01,-2.426028694000816088e+01,-2.589434768882718174e+01,-2.904191831863773743e+01,-3.333333734550003413e+01,-3.770526825694097539e+01,-4.106177152942122888e+01,-4.228813257098904188e+01,-3.955742563792342281e+01,-3.461270250087895306e+01,-2.873574476210437112e+01,-2.420339776636142659e+01,-2.308615941463772003e+01,-2.352027746529572028e+01,-2.765142586141056569e+01,-3.443345053475415796e+01,-4.035754885797448566e+01,-3.833808275339195859e+01,-2.922526658629586649e+01,-1.823793378678900368e+01,-1.032266003303963586e+01,-8.708546266224692189e+00,-9.595288595769803308e+00,-1.616266858457941780e+01,-2.559870965896069706e+01,-3.296899357052560475e+01,-3.363835304736576859e+01,-3.008609220174698962e+01,-2.763041845835855881e+01,-2.718288617171382526e+01,-2.731281508305806938e+01,-2.795231487615417265e+01,-2.811875128591262296e+01,-2.813508453990413472e+01,-2.866281545519960261e+01,-2.980100506471749711e+01
-7.434607026913531591e+00,-1.875299242346887141e+01,-2.904991588365649591e+01,-3.660799482264313554e+01,-4.082063404460152611e+01,-4.149651617500407497e+01,-3.964004346749688779e+01,-3.722686369203094614e+01,-3.494416143046057499e+01,-3.336487472578041746e+01,-3.249436689133023748e+01,-3.152190915308431229e+01,-2.963767042531966922e+01,-2.710663156183173328e+01,-2.518658524837089630e+01,-2.489141158133895715e+01,-2.538076441949829842e+01,-2.810727969939908633e+01,-3.238236336262183812e+01,-3.660304964807761507e+01,-3.945901834267026942e+01,-4.071455842638544453e+01,-4.104810554525460020e+01,-4.125264687239720729e+01,-4.116748941285710117e+01,-3.934736070668095920e+01,-3.561031896737592461e+01,-3.104823516389382476e+01,-2.810070892858212943e+01,-2.790615728405830609e+01,-2.942995849159667188e+01,-3.436006458102234262e+01,-3.961483967602855927e+01,-3.777508399573203945e+01,-2.839544345761915167e+01,-1.669845025403767025e+01,-8.009800839765510716e+00,-6.093634494564484250e+00,-6.976127964938242165e+00,-1.414625797593230061e+01,-2.489081800610507855e+01,-3.363679405276581491e+01,-3.371409645679879219e+01,-2.708500302599894027e+01,-2.043142366405067989e+01,-1.666965570969997046e+01,-1.622013688953762767e+01,-1.686357322078477594e+01,-1.977780468812837356e+01,-2.373416683266356131e+01,-2.769906271132597197e+01,-3.083219700105998839e+01
-7.946389247334062489e+00,-2.485666870893748737e+01,-3.726276897956081058e+01,-4.333857200658704301e+01,-4.284007952324210322e+01,-4.049087235006857100e+01,-3.830371762317925288e+01,-3.639682841509427647e+01,-3.475515936333573563e+01,-3.354934019603777529e+01,-3.269487213291017724e+01,-3.144112757188936058e+01,-2.908236807624811604e+01,-2.603639158445457724e+01,-2.376866459697224698e+01,-2.342244375949113433e+01,-2.398497867064599376e+01,-2.708332312011713583e+01,-3.185901551036680246e+01,-3.649115627001581430e+01,-3.955796238245734742e+01,-4.084455403224247760e+01,-4.112309347110412006e+01,-4.127403818781668576e+01,-4.116485392787125619e+01,-3.930961060559003784e+01,-3.547407947514313520e+01,-3.075831605865431939e+01,-2.764987645398416660e+01,-2.741581372507839731e+01,-2.885115667245294802e+01,-3.375098148315986890e+01,-3.910626122785340186e+01,-3.822605266435105165e+01,-2.988834890648909592e+01,-1.932629581996574331e+01,-1.139732420381819367e+01,-9.571237544958101751e+00,-1.030101919565928092e+01,-1.660422191307075934e+01,-2.610073106537705812e+01,-3.368499632452036252e+01,-3.289372858000987065e+01,-2.666260135162278289e+01,-2.078894329833077137e+01,-1.758517039534584114e+01,-1.687676732947885583e+01,-1.666057114565089847e+01,-1.520355510942813737e+01,-1.254741532558593775e+01,-9.954602216051062769e+00,-8.426750905762363075e+00
-1.077717196660978516e+01,-2.335623835157572614e+01,-3.143975543313713317e+01,-3.498339856300825801e+01,-3.632439292400550102e+01,-3.754650732354247822e+01,-3.892982361715103679e+01,-3.817489806105079708e+01,-3.468512541627633539e+01,-2.997142468871667731e+01,-2.569495769282659836e+01,-2.302989025828075853e+01,-2.210193512687828843e+01,-2.207382572660320008e+01,-2.232639537933523144e+01,-2.280878834796689958e+01,-2.326958170914299018e+01,-2.407311900998838539e+01,-2.590141112531548018e+01,-2.915902517518568970e+01,-3.349603532696863795e+01,-3.790399189982548478e+01,-4.130984193303887508e+01,-4.235594537623084932e+01,-3.912969196249806458e+01,-3.340879749258963471e+01,-2.673755384711349947e+01,-2.175995817084104189e+01,-2.067011834278532234e+01,-2.125995729334918138e+01,-2.604993905473520144e+01,-3.362807887134836449e+01,-4.016237053923477163e+01,-3.842922533215144654e+01,-2.921795606731844330e+01,-1.815459462240676203e+01,-1.022443113015736316e+01,-8.604098981808636637e+00,-9.476607791257530167e+00,-1.598154689125601102e+01,-2.538903808840131759e+01,-3.289536726861546612e+01,-3.441068487725642910e+01,-3.140818569788844883e+01,-2.927925508003561816e+01,-2.885233672756217160e+01,-2.891527939336109299e+01,-2.921571094854431294e+01,-2.893040428946313369e+01,-2.891876485466500313e+01,-2.930608902056646059e+01,-3.034595439396706951e+01
-9.690978521189107298e+00,-2.567185149067665151e+01,-3.740380745563021492e+01,-4.316493231153267374e+01,-4.273217454287294004e+01,-4.049062262363914755e+01,-3.833991504119174465e+01,-3.639159366511886873e+01,-3.466318917232019459e+01,-3.335257319161065936e+01,-3.236651281169640981e+01,-3.091970697106262023e+01,-2.830421304181169972e+01,-2.500989945843272011e+01,-2.261037703740306881e+01,-2.226917619623716860e+01,-2.291348596024466033e+01,-2.631866440016608166e+01,-3.161120285257618434e+01,-3.691655675889732180e+01,-4.059136841883152869e+01,-4.140209620173602900e+01,-3.933608069132741747e+01,-3.646831955895239474e+01,-3.353751370867656334e+01,-3.101130362643959870e+01,-2.889192873165530528e+01,-2.722275319787345182e+01,-2.678600793776794475e+01,-2.708039464433229071e+01,-2.985231142137430638e+01,-3.492087444265556684e+01,-3.969507157152882115e+01,-3.734707174313858502e+01,-2.849227107389607028e+01,-1.773452987575823059e+01,-9.801036160651293017e+00,-7.843718776341243704e+00,-8.328361504567110885e+00,-1.329870461039535634e+01,-2.048577551414247466e+01,-2.594856058430936585e+01,-2.781422509462415604e+01,-2.721783814034955284e+01,-2.719568899782158766e+01,-2.771764859023566174e+01,-2.893299190468470528e+01,-2.931582583518549612e+01,-2.856368757392227309e+01,-2.840566869505643055e+01,-2.860655312951907803e+01,-2.958850497185234829e+01
-7.487963173914919501e+00,-2.225212643196814000e+01,-3.207756886102525584e+01,-3.647351708353604494e+01,-3.772852785890859195e+01,-3.828834553903336513e+01,-3.899173752995069719e+01,-3.826809098185007940e+01,-3.552648814989799320e+01,-3.165982455419527852e+01,-2.790699160400902201e+01,-2.520337243708326014e+01,-2.372389438301843256e+01,-2.310785939757614926e+01,-2.297152561651304481e+01,-2.299127900512531752e+01,-2.343018253157313069e+01,-2.480398101357759444e+01,-2.746447736737242806e+01,-3.112520653573663765e+01,-3.467949433058052477e+01,-3.677880907904567209e+01,-3.577292037756272691e+01,-3.409960391270585944e+01,-3.237646703786690949e+01,-3.008054485115006571e+01,-2.696244533707549706e+01,-2.419412982595579464e+01,-2.357642464616724709e+01,-2.409331262817936903e+01,-2.798746888028496471e+01,-3.437908221261124453e+01,-4.001923186427310952e+01,-3.779556779283164758e+01,-2.873052616722884522e+01,-1.796198438203917647e+01,-1.040519173601924052e+01,-9.006192338755406368e+00,-1.003400101102620567e+01,-1.669152207471625715e+01,-2.605714763032346681e+01,-3.339405023296720287e+01,-3.447737505699678451e+01,-3.124307214131766841e+01,-2.899843701796713091e+01,-2.863970195001570218e+01,-2.883344843397012269e+01,-2.968085973271937661e+01,-3.020760651396274099e+01,-3.040330226454324603e+01,-3.091398797186252878e+01,-3.183703643464989241e+01
