-1.011135664979239124e+01,-1.944036367283715450e+01,-2.558303780065427446e+01,-2.764250952598329647e+01,-2.626420450295942999e+01,-2.522291035141389415e+01,-2.509525579286287567e+01,-2.535801192056421272e+01,-2.648064058951552369e+01,-2.783148996178558932e+01,-2.880042709209519813e+01,-2.934848023645683313e+01,-2.973741604431085506e+01,-3.002500725180081176e+01,-3.036356172884282856e+01,-3.147005019382347157e+01,-3.402474361510089551e+01,-3.758411812084372627e+01,-4.055965834813916615e+01,-3.907971112141240155e+01,-3.407446415384917771e+01,-2.836727413221427341e+01,-2.483615166480328185e+01,-2.452845273417003114e+01,-2.575213319511777854e+01,-3.014197741698979272e+01,-3.501883057979770086e+01,-3.705150956021669373e+01,-3.443390927599094908e+01,-3.183481623986748232e+01,-3.067457010571146014e+01,-3.017454863204302384e+01,-2.845218362368443366e+01,-2.500319039002495458e+01,-2.160560693791976306e+01,-2.049685881269362753e+01,-2.061357926807538021e+01,-2.238011813819705154e+01,-2.378296406216687942e+01,-2.067724707629943737e+01,-1.662347392882479014e+01,-1.412926595791640771e+01,-1.383746504345131001e+01,-1.421962992420065852e+01,-1.548214919711679904e+01,-1.469934805070095152e+01,-1.213784017669249060e+01,-9.581106040028041448e+00,-7.997680678735076931e+00,-7.453046815334941400e+00,-7.426294699472050453e+00,-7.500782776964732612e+00
-9.911903244932402046e+00,-1.880332226768817350e+01,-2.485947241398309160e+01,-2.751316080873346337e+01,-2.667746618597576358e+01,-2.566680324974819172e+01,-2.540916096529237578e+01,-2.550872871315762325e+01,-2.642699695318973241e+01,-2.787034929285803031e+01,-2.920054310945536002e+01,-3.016484306661669379e+01,-3.086016840880787271e+01,-3.133287154592611401e+01,-3.175205585824336652e+01,-3.276569822836471957e+01,-3.499025637582597170e+01,-3.807817137126875906e+01,-4.066655875040831347e+01,-3.922165592148173374e+01,-3.454908973578923082e+01,-2.911757037179796370e+01,-2.561712299314194752e+01,-2.524185324449634393e+01,-2.628944765223490876e+01,-3.043924490497215629e+01,-3.523431223587621730e+01,-3.741281499029682323e+01,-3.475963201817734927e+01,-3.209426325695660154e+01,-3.128697968886858050e+01,-3.136888826550405796e+01,-3.242957889274564565e+01,-3.246987418361396749e+01,-3.015300988532662174e+01,-2.726528371840113962e+01,-2.500127779118257720e+01,-2.398601185697331672e+01,-2.390784778594368731e+01,-2.389685853202325561e+01,-2.277455390266211310e+01,-2.066666663633976242e+01,-1.819607563372386494e+01,-1.575354308110950541e+01,-1.369393499884927223e+01,-1.274832790489029577e+01,-1.275919334628533086e+01,-1.418338697830571071e+01,-1.807822382800263483e+01,-2.370699124677744507e+01,-2.950523153162821544e+01,-3.386294240820532764e+01
-1.749335332609084759e+01,-2.297862932134054148e+01,-2.610390152667026342e+01,-2.648396795126337011e+01,-2.582799763871592802e+01,-2.566031282786828882e+01,-2.573118089989588952e+01,-2.634938648929007243e+01,-2.733501811346643606e+01,-2.822737065196479023e+01,-2.871977366895784201e+01,-2.898112423880982291e+01,-2.938427883736194346e+01,-3.002880904264329942e+01,-3.098462989504404419e+01,-3.267325215670730643e+01,-3.527494098593987815e+01,-3.784435574884587794e+01,-3.704125322311292479e+01,-3.265818124140378131e+01,-2.728698983321592664e+01,-2.329473795275200843e+01,-2.231669265504084620e+01,-2.263034806292186474e+01,-2.578326903762518540e+01,-3.098718375098032496e+01,-3.572253134075991454e+01,-3.701777923152200600e+01,-3.441628042362038542e+01,-3.209331485134680406e+01,-3.121866499760892921e+01,-3.076688935611620934e+01,-2.871117393779965354e+01,-2.455830880204521449e+01,-2.029654372716361621e+01,-1.857240843846686928e+01,-1.860928777808656776e+01,-2.043048611751983046e+01,-2.304965724789004256e+01,-2.243900387629281923e+01,-1.972950018936584726e+01,-1.765286301397102520e+01,-1.688277256304505158e+01,-1.665012646226255555e+01,-1.572050088174384008e+01,-1.350986985812056673e+01,-1.064994800888789506e+01,-8.382064661607891765e+00,-7.442149682172312986e+00,-7.410399384036237436e+00,-7.727784951426140303e+00,-8.370860085114651739e+00
-9.417092330200194539e+00,-1.887425081943841931e+01,-2.541721184791300914e+01,-2.830596487725440014e+01,-2.716955590330463366e+01,-2.587847105540037163e+01,-2.546163511383599953e+01,-2.550663603289561010e+01,-2.628620598507766815e+01,-2.754188130716133287e+01,-2.861842709607844526e+01,-2.933303159669191373e+01,-2.984754692166009349e+01,-3.020880337367718838e+01,-3.058305246010401035e+01,-3.167564459717709013e+01,-3.414997953432128952e+01,-3.758777747157127891e+01,-4.047839996972436438e+01,-3.922509678513409170e+01,-3.455842058772186220e+01,-2.918399633856905950e+01,-2.579459856412026397e+01,-2.546012216642611747e+01,-2.652723623478023285e+01,-3.055583768707500880e+01,-3.511166279911843446e+01,-3.726750433930989459e+01,-3.507152915004505189e+01,-3.284224383475695674e+01,-3.170748096171548625e+01,-3.075143112298876602e+01,-2.819526457618122350e+01,-2.383721694657311119e+01,-1.983742464776624814e+01,-1.868060330696829396e+01,-1.889011518292664249e+01,-2.135365329934341361e+01,-2.419534363181639236e+01,-2.231647355668016885e+01,-1.843140933857698016e+01,-1.553182743584118519e+01,-1.472004313970752776e+01,-1.474599442608618460e+01,-1.529910096587475543e+01,-1.430394083471032474e+01,-1.214999171350992313e+01,-1.006625834161076405e+01,-8.877138491379019669e+00,-8.630372695895774271e+00,-8.659315350760810048e+00,-8.941443548390708429e+00
-1.350153226784558669e+01,-2.110683172922328055e+01,-2.599339045820108041e+01,-2.752289284749518217e+01,-2.639554240348844161e+01,-2.551154361472741527e+01,-2.538431438510061966e+01,-2.558827585143937000e+01,-2.662533075018246720e+01,-2.804295604643374773e+01,-2.923673772283064665e+01,-3.002096488109989281e+01,-3.052231166218190239e+01,-3.077932676986479521e+01,-3.097976092822801064e+01,-3.184008054416177202e+01,-3.403183055543341595e+01,-3.720880926935040378e+01,-4.003729776235078930e+01,-3.979423807862875151e+01,-3.605015644934648833e+01,-3.104500608825210151e+01,-2.657498303737960299e+01,-2.398945007172464727e+01,-2.347524028726618539e+01,-2.360984259004437646e+01,-2.474720936754475176e+01,-2.631730255006296915e+01,-2.753815208475526433e+01,-2.729313351868203341e+01,-2.616550254999044611e+01,-2.467813255906653680e+01,-2.267473289025441474e+01,-2.036683378717485837e+01,-1.890414855983978981e+01,-1.884711249138371514e+01,-1.985714389929358248e+01,-2.259447710698905709e+01,-2.464867821941686543e+01,-2.174645491854314017e+01,-1.777189015923579163e+01,-1.510042137230135850e+01,-1.457622201009318985e+01,-1.472026072153701826e+01,-1.556700414767074747e+01,-1.451006646035624215e+01,-1.194796331467554218e+01,-9.376613061385265624e+00,-7.864971682665391484e+00,-7.568759746235396157e+00,-7.627282442233062731e+00,-8.071931745840700501e+00
-1.005066943690170334e+01,-1.829109190605017332e+01,-2.361756720355623784e+01,-2.579409986210271910e+01,-2.565695799351428263e+01,-2.560239584937445656e+01,-2.579562550924055486e+01,-2.667940062774320609e+01,-2.799983561284218680e+01,-2.924463026143252620e+01,-3.001393165270795649e+01,-3.033960162766077318e+01,-3.046936879240785601e+01,-3.047810066876439095e+01,-3.058086255956932931e+01,-3.151355250578918898e+01,-3.395719436885518405e+01,-3.747200850754137491e+01,-4.049928635757914464e+01,-3.941999074734942354e+01,-3.465597287937989535e+01,-2.899672876307437264e+01,-2.521621909577629239e+01,-2.472879688400776033e+01,-2.562872770411160062e+01,-2.970485163409810525e+01,-3.463420815797909569e+01,-3.761539223028870538e+01,-3.568148369902636574e+01,-3.335472607332429362e+01,-3.208300941479060242e+01,-3.136874406751881494e+01,-2.964015162924105340e+01,-2.621733203064412976e+01,-2.203655458327452976e+01,-1.841120686819861518e+01,-1.575068398406799020e+01,-1.388599919369330671e+01,-1.288508408560849894e+01,-1.278294324883087896e+01,-1.306176470370932208e+01,-1.416275853246383321e+01,-1.543204132510489579e+01,-1.513036807381233295e+01,-1.286022680963427689e+01,-1.001879820354721673e+01,-7.660436123305413680e+00,-6.330433283623928986e+00,-5.939271312150518511e+00,-5.935006650019346353e+00,-6.064026552225421085e+00,-6.229567580923559333e+00
-1.376568639331767407e+01,-2.058886529628525608e+01,-2.481829713495229583e+01,-2.607880833206564475e+01,-2.523602551847922015e+01,-2.454962779898659164e+01,-2.423249703526397170e+01,-2.407776271182259364e+01,-2.373649416163088333e+01,-2.307001096918268246e+01,-2.241685543540764414e+01,-2.227214432409931177e+01,-2.237874928667361374e+01,-2.307247552955919545e+01,-2.393509195351381180e+01,-2.455453619689982503e+01,-2.450901244499803866e+01,-2.316032106485356579e+01,-2.119464324410107281e+01,-1.984691107505059904e+01,-1.971571526423916865e+01,-2.016300428262216826e+01,-2.184104235423259510e+01,-2.382779748325998170e+01,-2.490642678364078222e+01,-2.346097082423204583e+01,-2.163570349019004269e+01,-2.089188064659126098e+01,-2.092877374146713265e+01,-2.212482340081750820e+01,-2.422224054394003190e+01,-2.584717213207591158e+01,-2.386035987548007853e+01,-2.037753284668748321e+01,-1.744222942788369934e+01,-1.672612670444825866e+01,-1.692961117444957253e+01,-1.850870003696939037e+01,-1.886975641035214579e+01,-1.625038928635859392e+01,-1.378894041291982653e+01,-1.319828623529136458e+01,-1.340986498099953117e+01,-1.501674409906150309e+01,-1.662153360122516332e+01,-1.469434082355744842e+01,-1.158570831242209387e+01,-9.002407838642334070e+00,-7.887821160919444630e+00,-7.829591048570954115e+00,-8.087622710510746771e+00,-8.655505496220666117e+00
-7.890812967723166871e+00,-1.748092502623776667e+01,-2.391409019755013077e+01,-2.664208230591511750e+01,-2.581579803291435127e+01,-2.500098002575211709e+01,-2.489548097940879856e+01,-2.511853834697609145e+01,-2.612490277289057516e+01,-2.741974296449970794e+01,-2.845112477902963732e+01,-2.920667008546472942e+01,-3.003743114613378751e+01,-3.103286824342210792e+01,-3.204551945420412551e+01,-3.312407982607443557e+01,-3.431349673300159253e+01,-3.518823749367790299e+01,-3.433039494769147382e+01,-3.259494638216671092e+01,-3.030034776250651163e+01,-2.794835928605465014e+01,-2.668011934648373540e+01,-2.666580339357092200e+01,-2.802346588569603014e+01,-3.149617357340904533e+01,-3.523119293477846270e+01,-3.637769836479116492e+01,-3.400794526486482994e+01,-3.190271611049006495e+01,-3.123453316655912815e+01,-3.092828155112922772e+01,-2.872980165122114826e+01,-2.381373169695276459e+01,-1.799189332025682475e+01,-1.424788532709114897e+01,-1.379912457737713538e+01,-1.468356673305678051e+01,-1.847866799792176451e+01,-2.299436345626516598e+01,-2.514179847864814832e+01,-2.199418692332342928e+01,-1.738197363925643657e+01,-1.280831222224070132e+01,-9.805134498786326702e+00,-9.378488045447655352e+00,-1.011254750079802633e+01,-1.407630870192455674e+01,-2.028105866467802088e+01,-2.680794236013703724e+01,-3.216742165452302515e+01,-3.564099706691506242e+01
-1.061533677682952970e+01,-1.787651919617396956e+01,-2.244323463648371586e+01,-2.423368804572679380e+01,-2.407628486193031137e+01,-2.404891237984776708e+01,-2.429761096032190792e+01,-2.527636984481515015e+01,-2.675623453928288598e+01,-2.819080294710050438e+01,-2.913208018424367296e+01,-2.965337313241870731e+01,-3.010091818477267367e+01,-3.057415910486929889e+01,-3.115086555181976991e+01,-3.237140899371081559e+01,-3.478829699826156485e+01,-3.801469009779550845e+01,-4.066007085878982963e+01,-3.912530290873191774e+01,-3.438889687691695229e+01,-2.896410740731574407e+01,-2.555183029561701602e+01,-2.522310315826578986e+01,-2.632414089126218570e+01,-3.042689379222209567e+01,-3.500366106199224703e+01,-3.677677376034067436e+01,-3.421873949623274314e+01,-3.170285154830463625e+01,-3.041928545662939953e+01,-2.933064476374015683e+01,-2.650822322872250325e+01,-2.182838549018851637e+01,-1.774594538199326621e+01,-1.678399383045866244e+01,-1.717425506829092541e+01,-2.005036853626294402e+01,-2.294021816747617848e+01,-2.032689974750020312e+01,-1.646520702170059636e+01,-1.432356018519558560e+01,-1.420755787368238998e+01,-1.491122382604302565e+01,-1.634347841321784855e+01,-1.483040170077001285e+01,-1.172264566014352383e+01,-8.882255299350687139e+00,-7.383710423681971946e+00,-7.139958870382219658e+00,-7.209496888405207748e+00,-7.601910066429161006e+00
-1.053769854455164356e+01,-1.882505609019011672e+01,-2.428634947807391598e+01,-2.650247289983427379e+01,-2.575875344451564786e+01,-2.536079068778836998e+01,-2.537739385849705442e+01,-2.606012065260127386e+01,-2.746726851691930804e+01,-2.893780289545458118e+01,-2.990358845422321821e+01,-3.032898178198177774e+01,-3.048055218246190279e+01,-3.046086892366050236e+01,-3.053565029380067841e+01,-3.139718942186036443e+01,-3.371108254444378360e+01,-3.705165474315253960e+01,-3.998433004385994138e+01,-3.966633590209783478e+01,-3.586172850796076972e+01,-3.091860124325679493e+01,-2.665367369895425753e+01,-2.429800101711451532e+01,-2.385735300118271240e+01,-2.397234018585409032e+01,-2.484534426609977231e+01,-2.585866889498532473e+01,-2.601187838990819046e+01,-2.520816851245992396e+01,-2.490257574456171596e+01,-2.497684629542488821e+01,-2.585282018521047931e+01,-2.677064846990580094e+01,-2.495319614693768173e+01,-2.187506044705321173e+01,-1.897771470339987232e+01,-1.747373698059759661e+01,-1.734189703637357738e+01,-1.762973971223985714e+01,-1.838465072185239890e+01,-1.860725574885621114e+01,-1.820128968985526541e+01,-1.735393993767496923e+01,-1.572557951751698191e+01,-1.333215192782735592e+01,-1.067980316997927304e+01,-8.551302902442724729e+00,-7.491326072260982016e+00,-7.370469935824273122e+00,-7.500027756376657528e+00,-7.974991626768566100e+00
-8.500898598693433783e+00,-1.742237841612059057e+01,-2.355897974011903528e+01,-2.641052463132549732e+01,-2.620108291669783185e+01,-2.551880494804452226e+01,-2.540295013412085012e+01,-2.556184949107828430e+01,-2.643749710835794176e+01,-2.768264695124629782e+01,-2.879783848252267831e+01,-2.967384094347230672e+01,-3.046889011251577628e+01,-3.117492125039746043e+01,-3.183774609011062395e+01,-3.299602308019067465e+01,-3.523086144406788378e+01,-3.823807100107799073e+01,-4.072782690697569308e+01,-3.918363218350378929e+01,-3.449080519054513871e+01,-2.904018639013458980e+01,-2.552599379540474089e+01,-2.515086265367823870e+01,-2.621007041659293080e+01,-3.038992885619764550e+01,-3.518794728433835672e+01,-3.714680036955649456e+01,-3.429925958260122343e+01,-3.150671900323954944e+01,-3.069062488776415876e+01,-3.078645777823298602e+01,-3.190680281338010715e+01,-3.182105519592361631e+01,-2.936978625047777314e+01,-2.651838764306341645e+01,-2.460867991335756599e+01,-2.421168746490086576e+01,-2.434803142174281376e+01,-2.525751068420230183e+01,-2.465620377655309881e+01,-2.164010604382951897e+01,-1.742820808714432346e+01,-1.317962104051924399e+01,-1.036155512622704045e+01,-9.977823556844986896e+00,-1.072906477235572531e+01,-1.460303073017203701e+01,-2.060000602202173781e+01,-2.687882529091309181e+01,-3.204229609029578540e+01,-3.541453582683901402e+01
-1.835066432264077108e+01,-2.440761313427605117e+01,-2.804954842890332500e+01,-2.847019293643460713e+01,-2.723977611796454212e+01,-2.631696269945115674e+01,-2.608122607210430033e+01,-2.612000336294435598e+01,-2.659998117755378289e+01,-2.729478424390761049e+01,-2.790569346309820986e+01,-2.857519649543769091e+01,-2.958102623419283361e+01,-3.079646420169223475e+01,-3.198541696593249029e+01,-3.341589235506344124e+01,-3.555933089524317126e+01,-3.822254812350731612e+01,-4.039665658483794886e+01,-3.929667123068347934e+01,-3.539360965151062288e+01,-3.046881754805112408e+01,-2.632811770851062505e+01,-2.422770640545811460e+01,-2.400110618280421093e+01,-2.431385879265288352e+01,-2.550653335433030122e+01,-2.662476126815996480e+01,-2.628465982389195332e+01,-2.516149523833003698e+01,-2.480946375323785702e+01,-2.497185765751211406e+01,-2.644410305400534256e+01,-2.849150862767992010e+01,-2.833606442410748727e+01,-2.534513663189720489e+01,-2.186000322478622593e+01,-1.944250337549588892e+01,-1.870289776995487685e+01,-1.870764442391798710e+01,-1.902494570908375593e+01,-1.867488954579647498e+01,-1.783935611241211916e+01,-1.672407359402590643e+01,-1.527128619766197559e+01,-1.349673653912983973e+01,-1.159720970137625251e+01,-9.971767827352655544e+00,-8.971720448926586045e+00,-8.642851893128154828e+00,-8.637974991095159538e+00,-8.752262517638330408e+00
-1.029688528885325205e+01,-1.872398672334587388e+01,-2.429189345839863279e+01,-2.637013164614138461e+01,-2.514883904377991897e+01,-2.405283450991498739e+01,-2.381612382848084053e+01,-2.395586705393339955e+01,-2.502320341811178395e+01,-2.665639621801831538e+01,-2.822777370244684292e+01,-2.957119735958788098e+01,-3.082770670732319829e+01,-3.188756241583085327e+01,-3.254099462756637706e+01,-3.300382462033647357e+01,-3.373478419640293424e+01,-3.481061525473862872e+01,-3.584382968912947831e+01,-3.543156352844192014e+01,-3.300953639860384214e+01,-2.978571883513851404e+01,-2.767805516558170709e+01,-2.754550097476297665e+01,-2.866759156047588064e+01,-3.224800494454945010e+01,-3.612986747010621258e+01,-3.673771770588767538e+01,-3.351777706192967798e+01,-3.058190570723847301e+01,-2.984231940622073154e+01,-3.003804004366524438e+01,-3.167946107132341638e+01,-3.312348859987174876e+01,-3.116607967405639457e+01,-2.805426673606076449e+01,-2.511188706828004769e+01,-2.356613945987371750e+01,-2.349454380890828276e+01,-2.425602936363530304e+01,-2.633371104769295457e+01,-2.832240508417272196e+01,-2.752855951318571215e+01,-2.384757309668545489e+01,-1.939303972805501175e+01,-1.652874575256161549e+01,-1.625492393708623950e+01,-1.724460575024995990e+01,-2.115590608378704474e+01,-2.650213259898601237e+01,-3.155665437285225394e+01,-3.512639479172907642e+01
-1.071901994337215669e+01,-1.936418168977975540e+01,-2.518813898505499793e+01,-2.771485857013776055e+01,-2.727539411516703893e+01,-2.683515932453021691e+01,-2.683371349829796060e+01,-2.732691865893382399e+01,-2.849207410452157774e+01,-2.973032613781453293e+01,-3.045337912920258105e+01,-3.054143798169602775e+01,-3.053905855712037365e+01,-3.068360389770441543e+01,-3.134797439035147093e+01,-3.296794943537948797e+01,-3.555682806798331796e+01,-3.800651757438114231e+01,-3.670261869433927870e+01,-3.220288496121517596e+01,-2.707820313129701972e+01,-2.371218651090260821e+01,-2.322278604342758612e+01,-2.389747837538443065e+01,-2.746164315922791488e+01,-3.253760552649976034e+01,-3.679852486907577713e+01,-3.763086301714415782e+01,-3.522023314662953197e+01,-3.307236902376737220e+01,-3.210449176070917332e+01,-3.138896303416758471e+01,-2.928974272335146622e+01,-2.561549950150392263e+01,-2.222196245174132301e+01,-2.117030446567862612e+01,-2.129024283966397846e+01,-2.296033883868937409e+01,-2.421425364613286035e+01,-2.151415586249455814e+01,-1.822481563512107172e+01,-1.651739146307515327e+01,-1.644610667761492451e+01,-1.708775390006278272e+01,-1.832672762152866142e+01,-1.724607156934213492e+01,-1.467868673041937733e+01,-1.204762958914936455e+01,-1.018234233857147863e+01,-9.232777496180542443e+00,-8.910216593097702642e+00,-8.858216422954109603e+00
-1.696123793881228137e+00,-1.401647452816381723e+01,-2.252132882157296123e+01,-2.637683138881411438e+01,-2.566921105989645113e+01,-2.450320730098974309e+01,-2.423973808522027440e+01,-2.438073402204543783e+01,-2.546945624769543315e+01,-2.708221169871299239e+01,-2.854435827617231425e+01,-2.971221445314156639e+01,-3.082289805241575209e+01,-3.191322712544391393e+01,-3.291442184544954586e+01,-3.411781411223716276e+01,-3.593784616738456350e+01,-3.821942431947863383e+01,-4.015809239320672219e+01,-3.993252534013856092e+01,-3.740172529935835399e+01,-3.424686083764115097e+01,-3.199262949603801331e+01,-3.160119690324012254e+01,-3.196629665281951560e+01,-3.403791075576943115e+01,-3.659494422775248523e+01,-3.775971832676226825e+01,-3.635245558802999710e+01,-3.488782576772371158e+01,-3.391620762236774311e+01,-3.260775458314466135e+01,-2.970746682960757568e+01,-2.531485871830794210e+01,-2.128907846571015128e+01,-1.964642186977797422e+01,-1.965797263888605428e+01,-2.123625104652011686e+01,-2.440293574958918654e+01,-2.736285740407323175e+01,-2.753806315020320028e+01,-2.485659443020981740e+01,-2.158898023419704160e+01,-1.876842636989567126e+01,-1.742320473768300815e+01,-1.740912144155161201e+01,-1.876532733796832275e+01,-2.243018827486950428e+01,-2.731034520368225671e+01,-3.198420867134185031e+01,-3.552424267209122632e+01,-3.766297374509740337e+01
-2.192241267802234361e+01,-2.453178341501403992e+01,-2.543771166576390286e+01,-2.485527252800676834e+01,-2.458968759191137465e+01,-2.460787872927211950e+01,-2.511757179681678309e+01,-2.615001436142542346e+01,-2.735667256083089072e+01,-2.835549665305859079e+01,-2.898872143544869573e+01,-2.954080732546401933e+01,-3.035789754036350274e+01,-3.134786220312960481e+01,-3.232192446911304984e+01,-3.358185948715545521e+01,-3.559136216706597367e+01,-3.813519548660292457e+01,-4.022391456373382113e+01,-3.944375339313913997e+01,-3.628173646480135517e+01,-3.266170849784369778e+01,-3.041411406862050626e+01,-3.020892870203384817e+01,-3.095309598930679584e+01,-3.366100269412797985e+01,-3.668428242457421362e+01,-3.824417108857485204e+01,-3.712563041819601750e+01,-3.622594460135755412e+01,-3.610656146946639211e+01,-3.588769205489338532e+01,-3.366788167357295691e+01,-2.876367425100020014e+01,-2.263596757930859837e+01,-1.817494399941138994e+01,-1.733979759339297289e+01,-1.794459479376444122e+01,-2.172786473425199816e+01,-2.661929977711275797e+01,-2.979131928905217563e+01,-2.832605581183962684e+01,-2.526200690934674498e+01,-2.211326981910562139e+01,-1.997365274459080808e+01,-1.961614093511323986e+01,-2.005115887293172250e+01,-2.267767355274273910e+01,-2.690025024478559601e+01,-3.136062363220109006e+01,-3.498618445002925625e+01,-3.729633087376195277e+01
-9.702343769238225946e+00,-1.830085595414119126e+01,-2.380484326684687701e+01,-2.565713485336956978e+01,-2.466762717386401960e+01,-2.417604177972086532e+01,-2.419443377194689759e+01,-2.501362667069155421e+01,-2.675207662162567956e+01,-2.862925613751028919e+01,-2.989559599584465843e+01,-3.040030235677924964e+01,-3.036593111609409590e+01,-3.031787580121909542e+01,-3.040578985784700805e+01,-3.137139295603137157e+01,-3.383101874313965141e+01,-3.727395629990853365e+01,-4.019050473101754051e+01,-3.950413808206289445e+01,-3.562149344337451140e+01,-3.120157098093811143e+01,-2.856460345459705152e+01,-2.838464192764050154e+01,-2.949707198432227884e+01,-3.306460370271002347e+01,-3.677338687272109752e+01,-3.696974230437249531e+01,-3.370366224429154300e+01,-3.083939225084048275e+01,-3.017618909743165290e+01,-3.041539291415174517e+01,-3.213272295488140173e+01,-3.350287462860175935e+01,-3.126309438790094575e+01,-2.768224485605263752e+01,-2.425179887847686899e+01,-2.244685079421116924e+01,-2.236342029084291383e+01,-2.322751495363004182e+01,-2.552122367371723755e+01,-2.757166670251346119e+01,-2.601108533032466141e+01,-2.161823473239543247e+01,-1.672205203199498413e+01,-1.409320365169080880e+01,-1.402687278919007419e+01,-1.591496594137311327e+01,-2.101754827160460337e+01,-2.722209440861497143e+01,-3.261442717789728363e+01,-3.616440175935918688e+01
-1.121031828940849451e+01,-1.898995581281554479e+01,-2.392327083704978108e+01,-2.585488425387355349e+01,-2.561364095524364970e+01,-2.555705476364421003e+01,-2.572864132983958996e+01,-2.649472452253223409e+01,-2.755216076438938444e+01,-2.843404961387198071e+01,-2.890822705380730895e+01,-2.922944326388279990e+01,-2.977930087094675571e+01,-3.054425727811483782e+01,-3.141536690953219946e+01,-3.276511680407330118e+01,-3.507540005418333351e+01,-3.802828853327444136e+01,-4.042248562557010416e+01,-3.924201657420573497e+01,-3.530388010267475352e+01,-3.085697314211420306e+01,-2.817168949762478292e+01,-2.797318692122272665e+01,-2.902851296567193984e+01,-3.257726756713888250e+01,-3.643204246557127135e+01,-3.767478617337355473e+01,-3.521983318443473365e+01,-3.286614499690310964e+01,-3.210693020549319243e+01,-3.213500148130967915e+01,-3.275057664066296326e+01,-3.179348113936861964e+01,-2.939578381342820279e+01,-2.670050793716720605e+01,-2.446019725495307284e+01,-2.295657951381521045e+01,-2.231822460728815471e+01,-2.230274884857194806e+01,-2.270683751374120618e+01,-2.372636867308625241e+01,-2.374582985588555673e+01,-2.113629772324270206e+01,-1.781882497119330111e+01,-1.602290411387009073e+01,-1.599692596006052270e+01,-1.767338418790364329e+01,-2.204914871794150599e+01,-2.751855938750816932e+01,-3.243569913513444902e+01,-3.578365289097797586e+01
-6.332976850628772247e+00,-1.648370464802694357e+01,-2.338113357400852976e+01,-2.653117183709956350e+01,-2.669391611853622237e+01,-2.645523091679013561e+01,-2.647186978079834674e+01,-2.694636650837807679e+01,-2.783809292219930498e+01,-2.870377349732399708e+01,-2.934774753513710266e+01,-3.007394469187036989e+01,-3.118539011727379417e+01,-3.237112746023790777e+01,-3.304270390605430663e+01,-3.286336753811450961e+01,-3.267415513011297890e+01,-3.266888369839612238e+01,-3.288763239891088830e+01,-3.352991278892480409e+01,-3.367245094137032169e+01,-3.230425908253287304e+01,-3.095593050306800365e+01,-3.076326297150327349e+01,-3.124907152062532845e+01,-3.348764567459169683e+01,-3.627217420859693675e+01,-3.737569837892728941e+01,-3.552043490299649164e+01,-3.378324484627287916e+01,-3.336704553683657082e+01,-3.347068539544293486e+01,-3.403222928206678688e+01,-3.223410483330325604e+01,-2.894649973350447425e+01,-2.565403029690912362e+01,-2.392396186662060487e+01,-2.384316227860118786e+01,-2.465739481781011477e+01,-2.683388467020013834e+01,-2.879553129015245005e+01,-2.857256328687254410e+01,-2.604326171448415650e+01,-2.220577341667765126e+01,-1.847630888913668556e+01,-1.685668614670979082e+01,-1.688744995714835184e+01,-1.905953553193543115e+01,-2.387480948454667740e+01,-2.948517971792142944e+01,-3.421445503059381110e+01,-3.723358777526451036e+01
-6.830582054423683047e+00,-1.725118943247589343e+01,-2.457717505371976685e+01,-2.795349065580818149e+01,-2.702641316419019901e+01,-2.565839995643715099e+01,-2.514648850922937129e+01,-2.516394159383412799e+01,-2.581302178890630472e+01,-2.693206393204724236e+01,-2.798377905115451725e+01,-2.897600656386276441e+01,-3.016393259734564580e+01,-3.136531531192587252e+01,-3.211516852932773958e+01,-3.234475598302130095e+01,-3.239556885664045893e+01,-3.254968993758987494e+01,-3.296886941680271121e+01,-3.363189025593997172e+01,-3.351323571853598793e+01,-3.207053446586183298e+01,-3.079331028185269403e+01,-3.066483705502531976e+01,-3.126771572554673995e+01,-3.362188684219441370e+01,-3.643282788168410491e+01,-3.756393859563733884e+01,-3.582543811463090577e+01,-3.424664129441686811e+01,-3.391968170395573168e+01,-3.405162408244849104e+01,-3.438539827318895448e+01,-3.217373783243122176e+01,-2.831510376625424641e+01,-2.449737434425195204e+01,-2.261496402903656033e+01,-2.257806114648953155e+01,-2.397271333616243183e+01,-2.734399189173853628e+01,-3.063249685640090902e+01,-3.125828312934769926e+01,-2.816467208331290806e+01,-2.372127111569596281e+01,-1.980977580327940757e+01,-1.838274509627932929e+01,-1.844956663585046996e+01,-2.076353104177606568e+01,-2.538219849266915773e+01,-3.051726763296091249e+01,-3.473000287505511352e+01,-3.738465150149154681e+01
